date,open,high,low,close,volume
2013-12-11,16.14624088758048,16.548837218847055,16.075609645019227,16.16036605834961,671100
2013-12-12,16.11092407433371,16.36519600050134,16.068545869032057,16.209808349609375,715100
2013-12-13,16.17448791767077,16.29456059128752,16.068541757933286,16.110919952392578,512600
2013-12-16,16.40757130100458,18.646572734535205,16.238057162629914,16.711284637451172,1681100
2013-12-17,16.56296379820671,17.10682126943339,16.252187138092246,16.810171127319336,1520900
2013-12-18,16.69009274354146,17.551791188058388,16.43582224188823,17.304582595825195,1876800
2013-12-19,17.029121054841173,17.474095409944947,16.81722741421881,17.036184310913086,1693500
2013-12-20,17.092692142136208,17.69305419921875,17.000871143566428,17.69305419921875,8906100
2013-12-23,17.60123575714113,17.90494910882131,17.537667783664872,17.707181930541992,1210900
2013-12-24,17.481161866975334,17.756622168327493,17.481161866975334,17.69305419921875,470700
2013-12-26,17.69305305870356,17.721306086343372,17.481160740118973,17.516475677490234,307100
2013-12-27,17.488221749296613,17.565916218141655,17.17744522109478,17.523536682128906,439100
2013-12-30,17.438787807380887,17.622428500911308,17.24102059576838,17.431724548339844,681600
2013-12-31,17.361091434760308,17.65774154663086,17.304586715698242,17.65774154663086,614000
2014-01-02,17.587107660393013,17.62242394647089,16.965555844386547,17.445846557617188,471400
2014-01-03,17.339900702855473,17.61536237186055,17.233954528859073,17.54473114013672,411300
2014-01-06,17.537666554248357,17.657739234933047,17.156260087306674,17.438783645629883,522000
2014-01-07,17.311653609525713,17.410536551855632,17.11388637768683,17.3681583404541,376100
2014-01-08,17.170385943784442,17.332838175119797,16.887862374125238,17.06443977355957,489900
2014-01-09,17.00087216249244,17.00087216249244,16.60533915658228,16.697158813476562,414300
2014-01-10,16.612402414370862,16.831358017102367,16.548834441452254,16.697158813476562,435900
2014-01-13,16.59827638068849,16.64771783946535,16.019102696996036,16.499393463134766,734900
2014-01-14,16.428764352622494,16.73954100859539,16.358133110740624,16.654783248901367,479200
2014-01-15,16.605338469364334,16.803105637724084,16.541770499076506,16.711284637451172,465400
2014-01-16,16.6124003998764,16.683031622018536,16.499390983320385,16.605337142944336,383100
2014-01-17,16.534708143752635,16.972620702164686,16.36519399612888,16.958494186401367,501700
2014-01-21,16.852545030933513,17.572979694078438,16.852545030933513,17.530601501464844,1076000
2014-01-22,17.608296475207194,17.657737925851016,17.52353874040457,17.587106704711914,614200
2014-01-23,17.368153156971445,17.65773998495034,17.361089899316028,17.650676727294922,733300
2014-01-24,17.572980880737305,17.650675361757454,17.438783037202473,17.572980880737305,780100
2014-01-27,17.509418083888086,17.55885954726674,17.205704697786256,17.318714141845703,574000
2014-01-28,17.396404411439196,17.636549777087104,17.23395353090638,17.459972381591797,741600
2014-01-29,17.23395275208224,17.445846425408035,17.128006589008617,17.276330947875977,531900
2014-01-30,17.31871090560108,17.417593813880725,17.03618734824596,17.212764739990234,581300
2014-01-31,17.05737627997112,17.290458390113137,16.909051913143756,17.16332244873047,465700
2014-02-03,17.163321478658723,17.19863776436818,16.534706411994467,16.661842346191406,491900
2014-02-04,16.647715441514173,16.944365498624325,16.428759863964316,16.803104400634766,573400
2014-02-05,16.668903728983057,16.760723367145797,16.45701008008855,16.52764129638672,448200
2014-02-06,16.570022329354902,16.725411301298593,16.344003476177132,16.414634704589844,524200
2014-02-07,16.37225605038935,16.6265279267213,16.125047431419798,16.329877853393555,530000
2014-02-10,16.329880818433637,16.626530945624577,16.2027448571834,16.534709930419922,399300
2014-02-11,16.45701308233256,16.591212283063125,16.32987848641684,16.449951171875,557600
2014-02-12,16.372259486872295,16.449953986987897,16.202745316130063,16.365196228027344,579800
2014-02-13,16.315750081907115,17.44584557644906,16.315750081907115,17.22688865661621,1662700
2014-02-14,17.233951913434545,17.382277612262552,17.036186111235185,17.22688865661621,515500
2014-02-18,17.163321997483486,17.47409858522831,17.000871119844962,17.438783645629883,586800
2014-02-19,17.34696264718822,17.657739234933047,17.332837479656003,17.438783645629883,1958900
2014-02-20,17.46703755492875,17.580046992666794,17.113882725202675,17.205703735351562,604500
2014-02-21,17.37521366041403,17.445844878593533,17.05737385219549,17.24101448059082,996500
2014-02-24,17.587108990126612,18.272230172874192,17.587108990126612,18.166282653808594,2094300
2014-02-25,18.166282675225023,18.79489914389541,17.883759100800578,18.498249053955078,1841400
2014-02-26,18.568880284355856,18.907908573665186,18.434681081312245,18.498249053955078,1154700
2014-02-27,18.48396016882935,18.65543856333905,18.341060825343366,18.555408477783203,701600
2014-02-28,18.548265320228793,19.227035228813275,18.541121578815268,18.96267318725586,1447300
2014-03-03,18.755466694067543,19.22703260478097,18.62685756154768,18.912654876708984,923900
2014-03-04,18.919801317283266,19.205598652646163,18.81977259060355,18.99125099182129,705000
2014-03-05,18.92694933820154,18.998399023752004,18.498252587688135,18.61971664428711,743300
2014-03-06,18.54826501282611,18.90551204031003,18.441091177138787,18.6768741607666,783000
2014-03-07,18.505397973594857,18.648297346866247,18.341064648285357,18.498252868652344,1027700
2014-03-10,18.555407548442076,19.05555386280423,18.455378830685273,18.926944732666016,1164000
2014-03-11,18.94838064862662,19.055554472910185,18.72688653394626,18.79119110107422,727900
2014-03-12,18.726888259366202,18.912656874541938,18.67687389427836,18.798337936401367,573800
2014-03-13,18.719740166760264,18.934087785251315,18.54826043662072,18.876928329467773,1026300
2014-03-14,18.798333904693422,18.84834825905461,18.41965301436503,18.583986282348633,658700
2014-03-17,18.748322658822193,19.148438922840302,18.74117755518751,19.112714767456055,1219500
2014-03-18,19.14844483133871,19.348503706473085,19.084140241573717,19.269908905029297,615400
2014-03-19,19.20559047048091,19.291330315956593,18.741169828024862,18.84119987487793,720400
2014-03-20,18.77690180925468,18.919799783960613,18.448233878131784,18.698307037353516,790100
2014-03-21,18.712601293256544,19.82721173344771,18.712601293256544,19.81292152404785,6223500
2014-03-24,19.63429246270742,19.777191790863604,19.169871690383307,19.584278106689453,986200
2014-03-25,19.584279782703447,19.705743813194346,19.31277267131803,19.427091598510742,558400
2014-03-26,19.298484896185887,19.427094046178755,19.162730641994607,19.184165954589844,511200
2014-03-27,18.948383489945634,19.341354692174622,18.855498495593046,19.162731170654297,581600
2014-03-28,18.96267115724934,19.29133773865806,18.96267115724934,19.1341495513916,487000
2014-03-31,19.148438326775473,19.770048695751395,19.04126450116973,19.469961166381836,964100
2014-04-01,19.334207450334667,19.519976055713343,19.012685964816665,19.44852638244629,717200
2014-04-02,19.405658979157987,19.812920384096355,19.405658979157987,19.505687713623047,713700
2014-04-03,19.54141297603354,19.727181596712814,19.362789459548388,19.405658721923828,530700
2014-04-04,19.377078864192733,19.455672281489505,19.05555600274023,19.084135055541992,507700
2014-04-07,18.955528105990812,19.60571759855085,18.955528105990812,19.348499298095703,615200
2014-04-08,19.291330375663822,19.434229664302705,19.062692604072506,19.177011489868164,594800
2014-04-09,19.11985966986896,19.69145432673638,19.091279255631008,19.620004653930664,884700
2014-04-10,19.54855229182079,19.598566643580895,18.955522447200238,19.12700080871582,604600
2014-04-11,18.94838529263223,19.05555914318273,18.669731645853602,18.891225814819336,444700
2014-04-14,18.941230990034445,19.219883138715133,18.734027131833777,19.212738037109375,670900
2014-04-15,19.177020361955435,19.405658239324143,18.984106641879617,19.36993408203125,475300
2014-04-16,19.37707430227863,19.541407564870422,19.277044234049313,19.3913631439209,487800
2014-04-17,19.291337843330634,19.469961341879994,19.25561368873642,19.46281623840332,555400
2014-04-21,19.348497308354865,19.534265910380892,19.227033274829736,19.46281623840332,483900
2014-04-22,19.39136431981553,19.820060939224646,19.384219217166663,19.755756378173828,552400
2014-04-23,19.74147457834832,19.89866417797319,19.655736035634362,19.85579490661621,1051400
2014-04-24,19.834352416805448,19.984395493689274,19.791483160951366,19.948671340942383,733600
2014-04-25,19.8843655710971,19.955815235051265,19.720032297954816,19.920089721679688,612600
2014-04-28,19.89865801982942,20.327354689096868,19.834353451299844,20.205890655517578,1767900
2014-04-29,20.241613002218877,20.355931922107754,20.02012026528281,20.31306266784668,741300
2014-04-30,20.18445945645814,20.45596663005041,20.1630241416524,20.248764038085938,861900
2014-05-01,20.184454835858393,20.470252153896798,20.113005165651515,20.44881820678711,666800
2014-05-02,20.341643288431833,20.691745177996104,20.313064237645527,20.548847198486328,877100
2014-05-05,20.434532571934252,20.5202711051332,20.191604456554877,20.363082885742188,722900
2014-05-06,20.2559040428621,20.634584969557555,20.2559040428621,20.334497451782227,685900
2014-05-07,20.29877277489272,20.591715181969754,20.248758417019427,20.355932235717773,1050700
2014-05-08,20.327353272238412,20.491686552453334,19.92723568199027,19.962961196899414,1377700
2014-05-09,19.95581542669076,20.720323703927356,18.91979869637879,20.49168586730957,1726500
2014-05-12,20.520270864940606,20.94182250947112,20.520270864940606,20.813213348388672,1389400
2014-05-13,20.706036598308245,21.006124144491956,20.54884840279838,20.798921585083008,1334100
2014-05-14,20.698889888533998,21.141876751021595,20.570282118252855,20.620296478271484,1561600
2014-05-15,19.848641736939754,19.848641736939754,19.055553043704265,19.684307098388672,3336000
2014-05-16,19.6271480337065,19.641438239570416,19.1841625542374,19.334205627441406,1375800
2014-05-19,19.341350241267456,19.662873051129683,19.262755473792467,19.298480987548828,838100
2014-05-20,19.327054516429236,19.455663603646506,19.09127164412711,19.177011489868164,665900
2014-05-21,19.219888511509176,19.398512013219836,19.177019252679585,19.227033615112305,431200
2014-05-22,19.25561297789686,19.377077006938027,18.926945044048782,18.96981430053711,890300
2014-05-23,19.026977818354514,19.127007921863818,18.826920336914675,18.905513763427734,549800
2014-05-27,18.93408944869663,19.127003139960266,18.919799242798053,18.998394012451172,482200
2014-05-28,19.01982967189912,19.112713286373936,18.92694469463524,18.98410415649414,614700
2014-05-29,18.933518628552594,19.10695526996452,18.70226839498479,18.91183853149414,1051600
2014-05-30,18.83234482862624,19.041914949645072,18.78898601606613,18.99855613708496,1365000
2014-06-02,18.998560123633577,19.338206753602236,18.998560123633577,19.251487731933594,529300
2014-06-03,19.237035741692317,19.25871446338081,18.919067832857575,19.020238876342773,360700
2014-06-04,19.034686636385096,19.518864367012647,18.962421036014238,19.396013259887695,704600
2014-06-05,19.35265614425442,19.71398279937107,19.157539419686994,19.692302703857422,665300
2014-06-06,19.74289011590805,19.800702331158874,19.345431308352616,19.620038986206055,431900
2014-06-09,19.54777288445931,19.822381933807872,19.54777288445931,19.6055850982666,575800
2014-06-10,19.576678952839575,19.605584369492806,19.28039119579675,19.4249210357666,527100
2014-06-11,19.367111484914957,19.47551060272489,19.179222804975705,19.287620544433594,441200
2014-06-12,19.359886863556156,19.489963328597828,19.171996798470953,19.468284606933594,517700
2014-06-13,19.42492725090769,19.432153951971195,19.164772904383014,19.367115020751953,397600
2014-06-16,19.294843881164763,19.742888160392283,19.265937087226572,19.3165225982666,586000
2014-06-17,19.2876155111841,19.51886432924201,19.15031100858034,19.164764404296875,485200
2014-06-18,19.193673156889975,19.533321123565678,19.193673156889975,19.453828811645508,547400
2014-06-19,19.38156508884569,19.475510808158326,19.2081284282132,19.30929946899414,518100
2014-06-20,19.338207283621358,19.49719055296049,19.070824889637414,19.179224014282227,1513100
2014-06-23,19.22980686057946,19.42492222540579,19.200900063804042,19.244258880615234,652400
2014-06-24,19.280392866687354,19.37433720189163,19.200900551886214,19.258712768554688,664000
2014-06-25,19.222576141357422,19.3092937568445,19.121403752153633,19.222576141357422,591900
2014-06-26,19.18644595725319,19.27316496602675,18.933518386563406,19.135860443115234,802100
2014-06-27,19.085276637364707,19.222581172566816,18.8106689453125,18.8106689453125,7460000
2014-06-30,18.86848258756365,18.87570928768306,18.434890228863946,18.79621696472168,1625200
2014-07-01,18.64445308540265,18.825116395836208,18.52160197917376,18.630001068115234,1288600
2014-07-02,18.550510180556312,18.637229182631042,18.405978969882355,18.615549087524414,832200
2014-07-03,18.57218883873473,18.695039944797085,18.463789749940197,18.557735443115234,277500
2014-07-07,18.507152518679884,18.608323545427083,18.49992581986196,18.521604537963867,506200
2014-07-08,18.51438018482026,18.586644420071366,18.427661172826227,18.478246688842773,643800
2014-07-09,18.471019744873047,18.550512056618167,18.29035640243553,18.471019744873047,847600
2014-07-10,18.312038669436816,18.59387307595988,18.261453148096994,18.391530990600586,516000
2014-07-11,18.398758610657637,18.6155555013642,18.398758610657637,18.579421997070312,411700
2014-07-14,18.601102770004434,18.774539461808747,18.56497064276065,18.760086059570312,495400
2014-07-15,18.716718217379725,18.73839831029641,18.55773500437894,18.68781280517578,565200
2014-07-16,18.673365819395965,18.79621696472168,18.536061273831436,18.79621696472168,512900
2014-07-17,18.709495067771226,18.940743922662886,18.68781634909507,18.76730728149414,606100
2014-07-18,18.774530682947375,18.897381787825005,18.608320769981066,18.854022979736328,457300
2014-07-21,18.810667733273963,18.88293196765377,18.687816605135605,18.846799850463867,323400
2014-07-22,18.87570928768306,18.911841409927987,18.73840474211853,18.79621696472168,375000
2014-07-23,18.687817809258405,18.91906668221858,18.666137710536386,18.8106689453125,390600
2014-07-24,18.83234427662598,18.933516674103142,18.557736633991986,18.608322143554688,407200
2014-07-25,18.586643464140046,18.702267888617445,18.536057950725166,18.593870162963867,367500
2014-07-28,18.572195499039044,18.73117877281256,18.507156573778932,18.52883529663086,340700
2014-07-29,18.463792355788655,18.68781588445288,18.456567035310847,18.666135787963867,419300
2014-07-30,18.644458567672835,18.70227078887678,18.4637952041165,18.622779846191406,368400
2014-07-31,18.456567028854476,18.63000366565033,18.153052569873765,18.434886932373047,696500
2014-08-01,18.35540014179498,18.478251302085337,18.13137792421337,18.1964168548584,362000
2014-08-04,18.15305397760558,18.268678411102588,18.073561662694402,18.189186096191406,348700
2014-08-05,18.088013376384087,18.145825587746785,17.71223331335063,18.0518798828125,784100
2014-08-06,17.957938909472595,18.239773320198026,17.957938909472595,18.095243453979492,371300
2014-08-07,18.07355878639603,18.189183201492106,17.92180088011259,18.001293182373047,409300
2014-08-08,18.022974488656068,18.124145514078283,17.921802084882007,17.96516227722168,431600
2014-08-11,17.943486478777118,18.138603255983412,17.885674253495864,17.9073543548584,471300
2014-08-12,17.900124291560722,18.05188083753189,17.863990796078124,17.936256408691406,306100
2014-08-13,17.936252621638985,18.066330421207944,17.90012051213722,18.00851821899414,454800
2014-08-14,18.06633000807836,18.33371229867262,18.00851780718657,18.297578811645508,1029900
2014-08-15,18.31926843528086,18.5071585305253,18.261456204309674,18.442119598388672,467000
2014-08-18,18.449337732672376,18.564962140924983,18.33371332441977,18.557735443115234,575000
2014-08-19,18.53605797435331,18.572191468518472,18.456567043893685,18.507152557373047,613700
2014-08-20,18.42766021003459,18.557738032053486,18.32648918328739,18.521604537963867,647700
2014-08-21,18.478249728504654,18.91184210309666,18.463796327736084,18.83234977722168,609200
2014-08-22,18.803441021878438,18.90461205262559,18.709495311883007,18.774534225463867,575100
2014-08-25,18.810667733273963,18.86847994778896,18.77453423773214,18.846799850463867,423400
2014-08-26,18.832347896805494,18.846801296130888,18.62277911999537,18.673364639282227,424800
2014-08-27,18.59387750974841,18.810674425067898,18.543291976346254,18.803447723388672,384500
2014-08-28,18.788822677069483,18.869240811858415,18.613361632515183,18.759578704833984,413400
2014-08-29,18.75226377439869,18.839994278255237,18.664534664971196,18.76688575744629,332900
2014-09-02,18.75226359269344,18.766885575599357,18.51831744391494,18.613357543945312,406800
2014-09-03,18.584118530574944,18.73764519719331,18.540253967888166,18.62798309326172,358000
2014-09-04,18.64260560475068,18.876551804917288,18.635294611691805,18.759578704833984,402100
2014-09-05,18.752263624764502,19.154359788790646,18.723021053331696,19.07394027709961,621500
2014-09-08,19.044694084472013,19.08856002813584,18.781505394633452,18.92772102355957,589400
2014-09-09,19.227469069390143,19.27864601538372,18.935036350144244,18.978900909423828,564400
2014-09-10,18.9862103648044,19.07394087069112,18.22588535631219,18.5256290435791,1072700
2014-09-11,18.51100523839794,19.008141469161565,18.51100523839794,18.737640380859375,627100
2014-09-12,18.61336028385751,18.657226239032386,18.233198433346615,18.298995971679688,764100
2014-09-15,18.313616256803236,18.51100886850957,18.072359085083008,18.072359085083008,403100
2014-09-16,17.984626482564753,18.445207759598038,17.918828958070147,18.21857261657715,569800
2014-09-17,18.218575115738133,18.44521028984805,17.962695973650604,18.050426483154297,722000
2014-09-18,18.06504459461342,18.313612710608826,18.06504459461342,18.21857261657715,814900
2014-09-19,18.167398300082887,18.203951863078263,17.96269472179325,18.094289779663086,1380400
2014-09-22,17.962696926314837,18.07967001557075,17.72875074780302,17.779926300048828,815800
2014-09-23,17.728748904783284,17.750681879649647,17.429005220421686,17.56060028076172,688700
2014-09-24,17.545978297517475,17.58253186119901,17.392451656740153,17.56060028076172,688600
2014-09-25,17.509424055458677,17.582531179989314,17.260855927653267,17.436315536499023,470500
2014-09-26,17.450939085382014,17.58984375,17.385141551855963,17.58984375,450400
2014-09-29,17.50211729345202,17.582535428754316,17.414386770614826,17.575225830078125,371900
2014-09-30,17.545979286050745,17.641019393634696,17.42900620236474,17.450939178466797,511700
2014-10-01,17.4728699974522,17.589843076032352,17.326654346441554,17.465559005737305,533900
2014-10-02,17.429005166348926,17.58253180664994,17.260856542849034,17.399761199951172,495100
2014-10-03,17.43631911652774,17.582534790039062,17.385143561077314,17.582534790039062,319000
2014-10-06,17.60446699922568,17.662953544960146,17.458249937674886,17.54598045349121,430300
2014-10-07,17.480178956563012,17.58984103067671,17.34858390985501,17.472867965698242,560400
2014-10-08,17.47286729362261,17.962692507290168,17.42900274455012,17.948070526123047,598600
2014-10-09,17.89689586776866,18.203950515254203,17.838409334648983,17.92613983154297,513800
2014-10-10,17.845721020571755,18.00655864430725,17.714125967320438,17.750680923461914,581700
2014-10-13,17.86765542293155,17.933452954818293,17.670262827271316,17.831100463867188,383100
2014-10-14,17.838411775433606,18.13084448104482,17.787236226255285,18.057737350463867,477000
2014-10-15,17.882273288181125,18.18932792540362,17.787233197949142,18.01386833190918,456800
2014-10-16,17.948070761572968,18.2551253979662,17.83109769955925,18.182018280029297,555800
2014-10-17,18.269749545549228,18.269749545549228,18.050425376875705,18.16739845275879,622200
2014-10-20,18.10159918135075,18.269747787448086,18.10159918135075,18.24050521850586,496300
2014-10-21,18.24050831456238,18.4232789333679,18.18933136997634,18.41596794128418,547500
2014-10-22,18.350170905064235,18.481765977284944,18.328237928217717,18.3867244720459,399400
2014-10-23,18.423281355958625,18.613361597413522,18.33555083384692,18.467145919799805,560200
2014-10-24,18.467145668527724,18.59874075269007,18.298997014066646,18.481767654418945,372100
2014-10-27,18.408660014819933,18.5914306640625,18.3282404829358,18.5914306640625,368100
2014-10-28,18.576805285810327,18.73033332824707,18.481765179105018,18.73033332824707,373900
2014-10-29,18.68646912298248,18.76688864770049,18.423280359737724,18.576807022094727,561800
2014-10-30,18.474456288247573,18.635293946513755,18.415969740293573,18.554874420166016,537300
2014-10-31,18.55487158955458,18.598737539650145,18.39403395582475,18.445209503173828,700000
2014-11-03,18.481767929674696,18.76688968665332,18.481767929674696,18.67915916442871,458600
2014-11-04,18.730334137162014,18.730334137162014,18.33554892049989,18.3867244720459,512300
2014-11-05,18.423280995316166,18.62067222595215,18.328239482019846,18.62067222595215,631000
2014-11-06,18.613361496114624,18.730335989770072,18.51832137590441,18.68647003173828,533800
2014-11-07,18.70108797559884,18.70108797559884,18.35747974519506,18.401344299316406,535700
2014-11-10,18.350173311353764,18.41597085609226,18.284375766615266,18.30630874633789,389200
2014-11-11,18.328236083490772,18.35748004967607,18.07235695708562,18.16739845275879,665400
2014-11-12,18.19663976718526,18.26974828316789,18.050424129648963,18.211261749267578,655600
2014-11-13,18.277063119211725,18.364793635732813,18.211265580428222,18.291685104370117,811000
2014-11-14,18.27706527709961,18.35748481053626,18.189334750220585,18.27706527709961,723400
2014-11-17,18.240505589551667,18.335545683583348,18.12353252254547,18.21857261657715,516600
2014-11-18,18.255131522004852,18.262442515136936,18.06504988385876,18.160091400146484,586400
2014-11-19,18.108912312781644,18.255127963634234,18.01387081501983,18.22588539123535,619400
2014-11-20,18.26975466235873,18.335552210274514,18.116227980174862,18.2551326751709,562100
2014-11-21,18.45983392855722,18.576807022094727,18.372103411189457,18.576807022094727,1610500
2014-11-24,18.576806068758174,19.168982498705763,18.306306326745347,18.847307205200195,1214600
2014-11-25,18.77419773682894,18.825373285759238,18.49638562202286,18.657224655151367,432400
2014-11-26,18.635292922927615,18.67915748287643,18.44521130391045,18.532941818237305,371500
2014-11-28,18.495947035654854,18.651312313412543,18.40716586898705,18.6439151763916,411600
2014-12-01,18.643915080815983,18.828874550224363,18.525541133284925,18.695703506469727,450700
2014-12-02,18.606920326445863,18.754888450409606,18.46635074979317,18.680904388427734,499700
2014-12-03,18.584726058434885,18.902855125401402,18.56992896384241,18.865863800048828,539000
2014-12-04,18.836273401546098,19.080421278069313,18.7622907359524,19.058225631713867,578800
2014-12-05,18.954646588489965,19.021230697631836,18.70310160327407,19.021230697631836,579000
2014-12-08,18.947252284731086,19.220991563935478,18.932455185550022,19.08042335510254,468900
2014-12-09,18.917655845033494,19.036029802199117,18.865867415164644,18.969444274902344,425800
2014-12-10,18.8880615234375,19.021231156059475,18.76228902779833,18.8880615234375,704000
2014-12-11,18.865865860162106,19.080419521795953,18.732694816545067,18.821475982666016,655900
2014-12-12,18.791887395191026,18.895465688413925,18.666114862164722,18.673513412475586,707000
2014-12-15,18.747495690358758,18.747495690358758,18.429365113421383,18.555137634277344,556300
2014-12-16,18.525541057549056,18.740093307398688,18.414564247454713,18.621719360351562,820600
2014-12-17,18.636520197426023,19.058227644821898,18.510747677051018,19.006439208984375,919200
2014-12-18,19.050825021578934,19.11001199432704,18.7992800346173,18.910255432128906,545500
2014-12-19,18.784483166214184,18.962044086609577,18.77708461813995,18.939849853515625,1021300
2014-12-22,18.89546001430512,19.073020935058594,18.87326437003765,19.073020935058594,514300
2014-12-23,19.12480913054507,19.235784528290228,18.969442444798858,19.043426513671875,502100
2014-12-24,18.984237734531394,19.08781457442149,18.828872474696254,18.865863800048828,314700
2014-12-26,18.91025566121868,19.050825252371652,18.87326433197626,18.939849853515625,449600
2014-12-29,18.910261319350983,19.184002035488543,18.8214815381539,18.932456970214844,576600
2014-12-30,18.873266288926004,19.05822577657389,18.828876407006604,18.947250366210938,659600
2014-12-31,19.013832047079788,19.154400213234474,18.680904472232125,18.7548885345459,568700
2015-01-02,18.865865651843617,19.06562221506345,18.79928013077034,19.050825119018555,370500
2015-01-05,18.999040324084636,19.073024407316296,18.888064904801656,18.962047576904297,539800
2015-01-06,19.028629685066957,19.11001230308376,18.76968755706578,18.821475982666016,452400
2015-01-07,18.85846529050706,18.902855163244737,18.592123231823766,18.680904388427734,694200
2015-01-08,18.6957033725227,18.76968744198174,18.532938137487065,18.614320755004883,747700
2015-01-09,18.643916838426133,18.643916838426133,18.126029710808613,18.22220802307129,919300
2015-01-12,18.281394965697412,18.658712487438788,18.266599279237493,18.606924057006836,945300
2015-01-13,18.695705422007606,18.821477930536943,18.347980680770018,18.4367618560791,461200
2015-01-14,18.34058168383524,18.429361439015764,18.163019351216658,18.377573013305664,502300
2015-01-15,18.399770782648506,18.488550548082177,17.948469173119072,18.01505470275879,473400
2015-01-16,17.97066297120659,18.22220655480895,17.91887313371471,18.21480941772461,532700
2015-01-20,18.214811441080265,18.35537963935804,17.807899710930077,17.90407943725586,464700
2015-01-21,17.90407529437205,18.103830427578703,17.837489779593625,18.05204200744629,381600
2015-01-22,18.074239596793202,18.207410640698335,17.93367000476792,18.18521499633789,458200
2015-01-23,18.20001584443932,18.392373901830723,17.91147805278769,18.044649124145508,618800
2015-01-26,17.91147598569484,18.288793507287586,17.881883201657764,18.281394958496094,443900
2015-01-27,18.1778205313517,18.281397406041858,18.05204800731547,18.089040756225586,287800
2015-01-28,18.08163632677622,18.111229105152447,17.785701487370844,17.81529426574707,416600
2015-01-29,17.90408102005699,18.0298535425126,17.69692586215096,17.992860794067383,513400
2015-01-30,17.8818795634528,18.14082307395542,17.852285374307993,18.103830337524414,648200
2015-02-02,18.12603573487389,18.20741838769391,17.933677635290728,18.20001983642578,570800
2015-02-03,18.177814650368042,18.41456252228252,18.103830587612613,18.325782775878906,439800
