date,open,high,low,close,volume
1997-07-21,10.055403302113215,10.108049392700195,10.002757211526234,10.108049392700195,111800
1997-07-22,10.108049392700195,10.108049392700195,10.002757211526234,10.108049392700195,38800
1997-07-23,10.10804953034391,10.213341712951658,10.055403439040036,10.21334171295166,180000
1997-07-24,10.108049392700195,10.160695483287174,10.108049392700195,10.108049392700195,47600
1997-07-25,10.160695621647784,10.213341712951658,10.10804953034391,10.21334171295166,25500
1997-07-28,10.213341712951658,10.318633895559408,10.160695621647784,10.21334171295166,96800
1997-07-29,10.21333846067771,10.265984535217285,10.108046311598558,10.265984535217285,19900
1997-07-30,10.265985094771095,10.371277249589259,10.265985094771095,10.318631172180176,59600
1997-07-31,10.3712797164917,10.529217986285989,10.3712797164917,10.3712797164917,83500
1997-08-01,10.42391872406006,10.529210832383898,10.37127266989814,10.423918724060059,18700
1997-08-04,10.371278952626348,10.845093727111816,10.371278952626348,10.845093727111816,25700
1997-08-05,10.79245132558486,10.79245132558486,10.4765747014214,10.739805221557617,393700
1997-08-06,10.739803727624453,10.739803727624453,10.634511534216369,10.68715763092041,59700
1997-08-07,10.79245132558486,10.845097429612103,10.739805221557617,10.739805221557617,23800
1997-08-08,10.739802635633028,10.950387001037596,10.687156544281885,10.950387001037598,25500
1997-08-11,11.003028506767459,11.003028506767459,10.792444229125977,10.792444229125977,9600
1997-08-12,10.845097429612103,10.897743533639346,10.739805221557617,10.739805221557617,44600
1997-08-13,10.739805221557617,10.845097429612103,10.739805221557617,10.739805221557617,47300
1997-08-14,10.739798159715605,10.897736367946717,10.739798159715605,10.792444229125977,8800
1997-08-15,10.739805221557617,10.739805221557617,10.739805221557617,10.739805221557617,2800
1997-08-18,10.739805221557617,10.79245132558486,10.739805221557617,10.739805221557617,4900
1997-08-19,10.739802635633028,11.003033092388739,10.739802635633028,10.950387001037598,22600
1997-08-20,10.950387001037596,11.003033092388739,10.950387001037596,10.950387001037598,68800
1997-08-21,11.003033092388739,11.055679183739882,10.950387001037596,10.950387001037598,43200
1997-08-22,10.950386594927481,11.055678773724862,10.897740505528793,11.003032684326172,22000
1997-08-25,11.055673599243164,11.160965728759765,11.003027534484863,11.055673599243164,16300
1997-08-26,10.950382437357089,11.003028506767459,10.792444229125977,10.792444229125977,19200
1997-08-27,10.845093727111816,10.897739813165757,10.792447641057874,10.845093727111816,3900
1997-08-28,10.845094416130102,11.055678773724862,10.845094416130102,11.003032684326172,8300
1997-08-29,11.003032684326172,11.055678773724862,10.950386594927481,11.003032684326172,4600
1997-09-02,11.003032684326172,11.055678773724862,10.897740505528793,11.003032684326172,14600
1997-09-03,11.003027165377583,11.371549606323244,11.003027165377583,11.371549606323242,19000
1997-09-04,11.318908190835115,11.634784698486328,11.318908190835115,11.634784698486328,31100
1997-09-05,11.529492579008403,12.003307342529295,11.529492579008403,12.003307342529297,51700
1997-09-08,11.898015533794057,11.950661620226773,11.582139015197754,11.582139015197754,90400
1997-09-09,11.371549606323244,11.371549606323244,11.371549606323244,11.371549606323242,0
1997-09-10,11.31890922071831,11.371555310117001,10.950386594927481,11.003032684326172,41300
1997-09-11,11.003030935169962,11.108323097229004,11.003030935169962,11.108323097229004,102800
1997-09-12,11.003032684326172,11.108324863123551,10.950386594927481,11.003032684326172,21500
1997-09-15,10.950384621308228,11.318907180679178,10.950384621308228,11.266261100769043,9500
1997-09-16,11.266262351919751,11.529492780702924,11.266262351919751,11.476846694946289,9700
1997-09-17,11.582133858292192,11.63477992128443,11.318903543331006,11.371549606323242,41100
1997-09-18,11.476841732307717,11.476841732307717,11.371549606323244,11.371549606323242,3400
1997-09-19,11.266261499252678,11.371553662797096,11.21361541748047,11.213615417480469,50600
1997-09-22,11.21361141734653,11.371549606323244,11.160965354354294,11.371549606323242,51900
1997-09-23,11.47684709926904,11.47684709926904,11.318908836435062,11.424201011657715,111200
1997-09-24,11.424199340499449,11.476845420409585,11.160968940948772,11.266261100769043,60700
1997-09-25,11.266262748823737,11.529493186880366,11.160970573601084,11.424201011657715,18700
1997-09-26,11.424200609189654,11.529492780702924,11.424200609189654,11.476846694946289,4200
1997-09-29,11.476848860044736,11.79272543417441,11.476848860044736,11.687433242797852,8000
1997-09-30,11.687430833515368,12.003307342529295,11.687430833515368,12.003307342529297,12100
1997-10-01,11.95066341860541,12.21389389038086,11.95066341860541,12.21389389038086,9900
1997-10-02,12.213891275064393,12.213891275064393,12.055953025817871,12.055953025817871,8100
1997-10-03,12.108599108900044,12.16124519198222,12.055953025817871,12.055953025817871,4200
1997-10-06,12.055953427364951,12.108599512200605,12.003307342529295,12.003307342529297,5400
1997-10-07,12.003305601037068,12.10859775543213,11.950659523839537,12.108597755432129,46900
1997-10-08,11.950658053159714,11.950658053159714,11.740073770284653,11.792719841003418,10900
1997-10-09,11.845364570617676,11.845364570617676,11.792718505859375,11.845364570617676,12500
1997-10-10,11.898018421055461,12.00331061947188,11.898018421055461,11.950664520263672,17600
1997-10-13,11.95066125769364,12.003307342529295,11.95066125769364,12.003307342529297,3600
1997-10-14,12.00331061947188,12.00331061947188,11.950664520263672,11.950664520263672,5600
1997-10-15,11.898015022277832,11.950661106447203,11.898015022277832,11.898015022277832,2300
1997-10-16,11.95066125769364,12.003307342529295,11.898015172857987,12.003307342529297,5400
1997-10-17,11.950663721239245,12.003309816927523,11.687433242797852,11.687433242797852,14100
1997-10-20,11.634780696537941,11.634780696537941,11.529488563537598,11.529488563537598,9800
1997-10-21,11.476846694946289,11.529492780702924,11.424200609189654,11.476846694946289,3100
1997-10-22,11.582138613877794,11.634784698486328,11.529492529269257,11.634784698486328,87700
1997-10-23,11.529488563537598,11.529488563537598,11.424196430537254,11.529488563537598,77700
1997-10-24,11.424200360052186,11.634784698486328,11.424200360052186,11.634784698486328,4400
1997-10-27,11.529492780702924,11.529492780702924,11.371554523433021,11.476846694946289,199500
1997-10-28,11.371549606323244,11.371549606323244,11.21361141734653,11.371549606323242,14300
1997-10-29,11.42420236305271,11.740078926086426,11.371556269213759,11.740078926086426,7900
1997-10-30,11.740078926086426,11.740078926086426,11.740078926086426,11.740078926086426,500
1997-10-31,11.687426763038113,11.792718896038457,11.529488563537598,11.529488563537598,5600
1997-11-03,11.634787147109572,11.687433242797852,11.582141051421294,11.687433242797852,80700
1997-11-04,11.634781628847122,11.792719841003418,11.529489487409592,11.792719841003418,24300
1997-11-05,11.845373190366304,12.319188117980955,11.845373190366304,12.319188117980957,68900
1997-11-06,12.213895911844366,12.37183422104925,12.213895911844366,12.319188117980957,38600
1997-11-07,12.213890472015777,12.213890472015777,12.161244392395018,12.16124439239502,6900
1997-11-10,12.213891527294058,12.213891527294058,11.898015022277832,11.898015022277832,29500
1997-11-11,11.845371113764331,11.898017207603283,11.740078926086426,11.740078926086426,2300
1997-11-12,11.79272543417441,11.79272543417441,11.634787147109572,11.687433242797852,28000
1997-11-13,11.687431188063188,11.687431188063188,11.582139015197754,11.582139015197754,6800
1997-11-14,11.582139015197754,11.687431188063188,11.529492928765038,11.582139015197754,3700
1997-11-17,11.63478673840852,11.740078926086426,11.63478673840852,11.740078926086426,6800
1997-11-18,11.792722853939091,11.898015022277832,11.792722853939091,11.898015022277832,2700
1997-11-19,11.898014776571348,12.055953025817871,11.898014776571348,12.055953025817871,13200
1997-11-20,12.21389216506135,12.845645208081764,12.21389216506135,12.68770694732666,61700
1997-11-21,12.793001714299937,12.845647811889648,12.687709519120514,12.845647811889648,62400
1997-11-24,12.793001429754712,13.003585815429688,12.74035533333597,13.003585815429688,17800
1997-11-25,13.056234675129568,13.424757428056612,13.003588567568562,13.372111320495605,17400
1997-11-26,13.424747094690087,13.424747094690087,13.214162826538084,13.214162826538086,94200
1997-11-28,13.266815461308122,13.266815461308122,13.108877182006836,13.108877182006836,12600
1997-12-01,12.898285093386312,12.898285093386312,12.58240872375236,12.740346908569336,60200
1997-12-02,12.58240872375236,12.740346908569336,12.58240872375236,12.740346908569336,36600
1997-12-03,12.74035483393176,12.793000928286848,12.21389389038086,12.21389389038086,85000
1997-12-04,12.266536712646484,12.319182792958271,12.213890632334696,12.266536712646484,68600
1997-12-05,12.266536712646484,12.266536712646484,12.213890632334696,12.266536712646484,6800
1997-12-08,12.266538762031717,12.37183094024658,12.266538762031717,12.371830940246582,39800
1997-12-09,12.477116600541045,12.898285093386312,12.477116600541045,12.740346908569336,233300
1997-12-10,12.740354402860007,12.793000495433807,12.635062217712402,12.635062217712402,55900
1997-12-11,12.582414627075194,12.687706799686703,12.582414627075194,12.582414627075195,32000
1997-12-12,12.529769764025025,12.845646312697925,12.477123672579541,12.793000221252441,26900
1997-12-15,12.845646449497767,12.898292541503906,12.635062081473214,12.898292541503906,31300
1997-12-16,12.845646312697925,12.898292404143408,12.582415855470508,12.793000221252441,154800
1997-12-17,12.740355616710225,12.845647811889648,12.635063421530802,12.845647811889648,150100
1997-12-18,12.793000495433807,12.793000495433807,12.5297700325648,12.635062217712402,62900
1997-12-19,12.52976854076944,12.582414627075194,12.477122454463686,12.582414627075195,35200
1997-12-22,12.635063140498481,13.003585815429688,12.635063140498481,13.003585815429688,6000
1997-12-23,13.003584725516182,13.003584725516182,12.898292541503906,12.898292541503906,5900
1997-12-24,12.845646312697925,12.845646312697925,12.740354129806958,12.793000221252441,2100
1997-12-26,12.792992970174994,12.792992970174994,12.740346908569336,12.740346908569336,2200
1997-12-29,12.740355616710225,12.845647811889648,12.687709519120514,12.845647811889648,28200
1997-12-30,12.898292809605119,13.214169368207694,12.898292809605119,13.108877182006836,14100
1997-12-31,13.161517324901762,13.424747671399798,12.950933047703334,13.266809463500977,20800
1998-01-02,13.214168688054142,13.31946086883545,13.214168688054142,13.31946086883545,3400
1998-01-05,13.372111320495605,13.477403535617619,13.319465212934599,13.372111320495605,26000
1998-01-06,13.477395783059844,13.635334014892578,13.477395783059844,13.635334014892578,23400
1998-01-07,13.372101398542815,13.477393535539216,13.372101398542815,13.424747467041016,76300
1998-01-08,13.477399140007412,13.477399140007412,13.266814778444797,13.31946086883545,29400
1998-01-09,13.372111320495605,13.372111320495605,13.266819105373592,13.372111320495605,12000
1998-01-12,13.108877461131026,13.108877461131026,12.950939178466797,12.950939178466797,30600
1998-01-13,13.029907112941148,13.530044961720707,12.950937978923323,13.477398872375488,91600
1998-01-14,13.451075827702882,13.47739887237549,13.424752783030273,13.477398872375488,58700
1998-01-15,13.47739887237549,13.47739887237549,13.345783649012448,13.477398872375488,33000
1998-01-16,13.582685371354826,13.76694660701274,13.582685371354826,13.661654472351074,90400
1998-01-20,13.740627812693612,13.740627812693612,13.582689561972996,13.609012603759766,25400
1998-01-21,13.556364059448242,13.609010133465517,13.503717985430967,13.556364059448242,27200
1998-01-22,13.53004468630438,13.582690774577939,13.135199024252696,13.451075553894043,14300
1998-01-23,13.451075827702882,13.47739887237549,13.31946060433984,13.477398872375488,122400
1998-01-26,13.530044280529953,13.530044280529953,13.34578297709861,13.503721237182617,11300
1998-01-27,13.451071911413694,13.58268709645688,13.451071911413694,13.556364059448242,25400
1998-01-28,13.503724367238204,13.609016565033434,13.45107826834059,13.530047416687012,32700
1998-01-29,13.47739323669316,13.661654472351074,13.47739323669316,13.661654472351074,57500
1998-01-30,13.635337433118497,14.109152247396747,13.635337433118497,14.056506156921387,30000
1998-02-02,14.135472815735897,14.18811889698631,13.977534571984657,14.003857612609863,12700
1998-02-03,13.898567739453872,13.92489078441496,13.714306424726265,13.766952514648438,8800
1998-02-04,13.793273287608212,14.240764978236722,13.793273287608212,14.003857612609863,8200
1998-02-05,13.951214518123402,14.056506703165844,13.819599286820353,13.924891471862793,13500
1998-02-06,13.872244840257622,14.056506156921385,13.872244840257622,14.056506156921387,6800
1998-02-09,14.082829745874,14.556644578445463,14.082829745874,14.293414115905762,11500
1998-02-10,14.214437198108115,14.346052357349857,14.082822038866373,14.188114166259766,11900
1998-02-11,14.293409338468836,14.372378450836067,13.635333402075242,13.845917701721191,176500
1998-02-12,13.924889968061358,14.056505185150785,13.819597794389816,13.872243881225586,19800
1998-02-13,13.924884321125408,13.924884321125408,13.793269157409666,13.793269157409668,4800
1998-02-17,13.819598738963787,13.819598738963787,13.477399151141826,13.687983512878418,27900
1998-02-18,13.503721642167601,13.740629039398613,13.451075553894043,13.451075553894043,11200
1998-02-19,13.4510700282484,13.477393061571783,13.266808794984724,13.293131828308105,7400
1998-02-20,13.187846735600504,13.187846735600504,12.582416645942196,13.056231498718262,36300
1998-02-23,13.108877593471158,13.21416978297695,12.977262356588918,13.056231498718262,72900
1998-02-24,13.161516283625916,13.424746609298435,13.135193251058665,13.34577751159668,25200
1998-02-25,13.398430015490606,13.793275693746713,13.398430015490606,13.687983512878418,17600
1998-02-26,13.66165649779071,14.161794211582665,13.66165649779071,14.030179023742676,9000
1998-02-27,14.003862332075071,14.372385025024416,13.97753928257869,14.372385025024414,17000
1998-03-02,14.161790931338356,14.188113962809245,13.372099987211682,13.819591522216797,97400
1998-03-03,13.766946124666518,13.819592190152814,13.661653993693927,13.793269157409668,67400
1998-03-04,13.74062946968735,13.92489078441496,13.74062946968735,13.766952514648438,17100
1998-03-05,13.609014377227195,13.687983512878418,13.477399151141826,13.687983512878418,17100
1998-03-06,13.635336490464619,14.13547431540444,13.635336490464619,13.872243881225586,11100
1998-03-09,13.872247059521507,13.898570108970315,13.503724367238204,13.530047416687012,16200
1998-03-10,13.503718821698634,13.687980092170156,13.503718821698634,13.635334014892578,5800
1998-03-11,13.582693515584626,13.635339614482241,13.503724367238204,13.530047416687012,6600
1998-03-12,13.55636773044116,13.55636773044116,13.398429465620486,13.451075553894043,4200
1998-03-13,13.398429465620486,13.451075553894043,13.108875980115917,13.451075553894043,11500
1998-03-16,13.5037201615267,13.582689285278319,13.451074079025622,13.58268928527832,10600
1998-03-17,13.530044961720707,13.582691051065924,13.47739887237549,13.477398872375488,8900
1998-03-18,13.398424636749995,13.451070706049602,13.266809463500977,13.266809463500977,6800
1998-03-19,13.29313781791794,13.319460863101936,13.056230411261977,13.135199546813965,12000
1998-03-20,13.240485860057085,13.345777994133085,13.214162826538084,13.214162826538086,14200
1998-03-23,13.13520022855705,13.161523275107264,13.056231088906406,13.108877182006836,2900
1998-03-24,13.082550048828125,13.214165240466235,13.056227010500503,13.082550048828125,8100
1998-03-25,13.056230411261977,13.16152259199796,13.056230411261977,13.135199546813965,10900
1998-03-26,13.082550048828125,13.13519612548337,13.00358093384526,13.082550048828125,23600
1998-03-27,13.345783914030777,13.503722185202738,13.214168688054142,13.31946086883545,40300
1998-03-30,13.319454960614086,13.319454960614086,13.161516759500085,13.214162826538086,4500
1998-03-31,13.240485381327671,13.345777511596678,13.240485381327671,13.34577751159668,11000
1998-04-01,13.293137823640123,13.398430004421432,13.266814778444797,13.31946086883545,12900
1998-04-02,13.37210054416393,13.451069641865686,13.319454479029426,13.34577751159668,36800
1998-04-03,13.436425157443795,13.516403878619055,13.276467715093274,13.30312728881836,19300
1998-04-06,13.329786639059744,13.356446212337865,13.223148345947267,13.223148345947266,23500
1998-04-07,13.276467492503505,13.276467492503505,13.196488772669147,13.223148345947266,59900
1998-04-08,13.169827856198705,13.223146997316919,13.169827856198705,13.196487426757812,25100
1998-04-09,13.196487426757812,13.249806567876025,13.116508715080492,13.196487426757812,12200
1998-04-13,13.196487426757812,13.196487426757812,13.116508715080492,13.196487426757812,3000
1998-04-14,13.196487426757812,13.223146997316919,13.196487426757812,13.196487426757812,67300
1998-04-15,13.116512477641203,13.196491212260966,13.063193321228027,13.063193321228027,15700
1998-04-16,13.063190340995789,13.063190340995789,12.796594619750977,12.796594619750977,10100
1998-04-17,12.796592397138108,13.00986893709041,12.52999672219773,12.903230667114258,61700
1998-04-20,12.90323677456256,12.929896354675293,12.90323677456256,12.929896354675293,119300
1998-04-21,12.929893758669344,13.169829931510632,12.903234183909202,13.143170356750488,25400
1998-04-22,13.116502208822576,13.516395568847654,13.116502208822576,13.516395568847656,13800
1998-04-23,13.463081359863281,13.489740926912516,13.463081359863281,13.463081359863281,1400
1998-04-24,13.409762225764814,13.543060061010985,13.383102658715579,13.463081359863281,10900
1998-04-27,13.54306524827075,13.54306524827075,13.409767361968873,13.48974609375,37600
1998-04-28,13.436423861008752,13.489743003314343,13.356445147550367,13.409764289855957,32900
1998-04-29,13.463086932897568,13.649703979492188,13.409767776727676,13.649703979492188,6300
1998-04-30,13.703017641968701,14.102911152921095,13.703017641968701,14.049592018127441,23500
1998-05-01,14.076258154476392,14.716088070588954,14.076258154476392,14.502811431884766,79800
1998-05-04,14.502811614877624,14.502811614877624,14.262875393307958,14.449492454528809,16500
1998-05-05,14.396178856324616,14.42283844679929,14.236221313476564,14.236221313476562,18400
1998-05-06,14.236210193274156,14.236210193274156,14.076252775372199,14.129571914672852,6600
1998-05-07,14.129571119944254,14.129571119944254,13.756337165832518,13.75633716583252,5500
1998-05-08,13.703018029530842,13.756337165832518,13.596379756927488,13.75633716583252,4800
1998-05-11,13.756337885271039,13.756337885271039,13.649699607090643,13.676359176635742,3800
1998-05-12,13.649699286750483,13.782997131347656,13.543061011072744,13.782997131347656,7000
1998-05-13,13.72967831572594,13.72967831572594,13.649699607090643,13.676359176635742,5400
1998-05-14,13.676358461380003,13.756337165832518,13.676358461380003,13.75633716583252,14300
1998-05-15,13.72967831572594,13.862976163451433,13.649699607090643,13.676359176635742,3700
1998-05-18,13.676355869094762,13.836313247680666,13.59637717980181,13.836313247680664,43000
1998-05-19,13.783001869916916,13.809661448001862,13.623044401407242,13.649703979492188,51700
1998-05-20,13.649698329207922,13.649698329207922,13.463081359863281,13.463081359863281,6400
1998-05-21,13.489742206718155,13.489742206718155,13.329784789247189,13.356444358825684,9600
1998-05-22,13.3031236295489,13.32978319594078,13.223144930373255,13.249804496765137,8200
1998-05-26,13.276467663073829,13.276467663073829,13.169829368591309,13.169829368591309,10900
1998-05-27,13.169828352508857,13.169828352508857,13.009870923126158,13.036530494689941,14100
1998-05-28,13.03652633857727,13.356441095352173,13.009866775512695,13.329781532287598,22800
1998-05-29,13.329778667502618,13.516395568847654,13.329778667502618,13.516395568847656,7800
1998-06-01,13.516395568847654,13.59637424085267,13.463076454177644,13.516395568847656,55200
1998-06-02,13.543062145619933,13.543062145619933,13.409764289855957,13.409764289855957,12000
1998-06-03,13.3031236295489,13.3031236295489,13.223144930373255,13.249804496765137,6500
1998-06-04,13.276472091674805,13.276472091674805,13.276472091674805,13.276472091674805,600
1998-06-05,13.276466138435133,13.276466138435133,13.196487426757812,13.196487426757812,3300
1998-06-08,13.196488993918013,13.30312728881836,13.143169846467838,13.30312728881836,19400
1998-06-09,13.303127065781625,13.303127065781625,13.143169626112908,13.223148345947266,2300
1998-06-10,13.169823456610274,13.169823456610274,12.5299939769369,12.7166109085083,54400
1998-06-11,12.716613928142348,12.743273496125875,12.556656520241186,12.663294792175293,24900
1998-06-12,12.663294792175293,12.663294792175293,12.663294792175293,12.663294792175293,3300
1998-06-15,12.60997994809315,12.60997994809315,12.370043754577637,12.370043754577637,3900
1998-06-16,12.396700859069822,12.423360430809758,12.370041287329888,12.396700859069824,18300
1998-06-17,12.396703331634916,12.450022485749475,12.263405446348518,12.370043754577637,10600
1998-06-18,12.34338271567162,12.529999732971191,12.316723141771682,12.529999732971191,22200
1998-06-19,12.55665328231039,12.716610648964025,12.50333416009251,12.636631965637207,8700
1998-06-22,12.66330091472475,12.823258399963379,12.636641333851646,12.823258399963379,157400
1998-06-23,12.743271276199245,12.84990952955656,12.743271276199245,12.769930839538574,17800
1998-06-24,12.796598819090274,12.876577561709588,12.796598819090274,12.823258399963379,10500
1998-06-25,12.823258399963379,12.849917980836484,12.823258399963379,12.823258399963379,2000
1998-06-26,12.796589332290843,12.796589332290843,12.636631965637207,12.636631965637207,15100
1998-06-29,12.583320371035871,12.583320371035871,12.1567671381194,12.370043754577637,75000
1998-06-30,12.423356516127297,12.769930839538574,12.423356516127297,12.769930839538574,17900
1998-07-01,12.716615903377534,12.796594619750977,12.716615903377534,12.796594619750977,4500
1998-07-02,12.699325425284249,12.888464314596993,12.618265901293073,12.861444473266602,38700
1998-07-06,12.834425850393384,12.969525069871208,12.75336631870669,12.915485382080078,24300
1998-07-07,12.969523505620703,13.509920318354899,12.969523505620703,13.266741752624512,35900
1998-07-08,13.2937599074456,13.401839256286621,13.212700395814833,13.401839256286621,12600
1998-07-09,13.212696733415983,13.266736392857357,13.15865707397461,13.15865707397461,18500
1998-07-10,12.969524652631453,13.023564338684084,12.942504809605136,13.023564338684082,9400
1998-07-13,13.104622566428489,13.104622566428489,12.861444003340125,13.050582885742188,86400
1998-07-14,13.104615816065627,13.320774427464647,13.104615816065627,13.212695121765137,3600
1998-07-15,13.266742778606103,13.266742778606103,12.942504665890679,13.185683250427246,13300
1998-07-16,13.239714812480015,13.699051856994629,13.239714812480015,13.699051856994629,40100
1998-07-17,13.699057465599429,13.699057465599429,13.401839256286621,13.401839256286621,7800
1998-07-20,13.428859093496875,13.428859093496875,13.401839256286621,13.401839256286621,3300
1998-07-21,13.347800093913767,13.347800093913767,13.131641387939455,13.131641387939453,51200
1998-07-22,13.158662727900914,13.158662727900914,12.861444473266602,12.861444473266602,32300
1998-07-23,12.915478141444503,12.915478141444503,12.672299682714376,12.726339340209961,17100
1998-07-24,12.645280313283596,12.645280313283596,12.348062186261973,12.375082015991211,8000
1998-07-27,12.321044301462697,12.321044301462697,12.239984799479389,12.294024467468262,11200
1998-07-28,12.267005064657756,12.267005064657756,12.023826550160136,12.104886054992676,33300
1998-07-29,12.104881591796875,12.294020366668702,12.104881591796875,12.158921241760254,32300
1998-07-30,12.131905463501647,12.321044301462697,12.131905463501647,12.294024467468262,10000
1998-07-31,12.375084115711916,12.672302293163511,12.375084115711916,12.591242790222168,205300
1998-08-03,12.591240196471002,12.726339340209961,12.537200538975418,12.726339340209961,191400
1998-08-04,12.672300075662548,12.726339734833816,12.483161268563107,12.537200927734375,118300
1998-08-05,12.618260748185556,12.645280578481456,12.456141766410154,12.510181427001953,101500
1998-08-06,12.537200927734375,12.591240586905643,12.483161268563107,12.537200927734375,110000
1998-08-07,12.483161268563107,12.618260416491278,12.483161268563107,12.537200927734375,140300
1998-08-10,12.537203121594604,12.753361796104857,12.483163452967041,12.591242790222168,19100
1998-08-11,12.537200927734375,12.537200927734375,12.429121609391837,12.537200927734375,32700
1998-08-12,12.537200927734375,12.56422075732001,12.51018109814874,12.537200927734375,432500
1998-08-13,12.537203121594604,12.61826262453595,12.537203121594604,12.591242790222168,6200
1998-08-14,12.591246263883864,12.780385156259802,12.591246263883864,12.618266105651855,24400
1998-08-17,12.672298593267586,13.293754601039769,12.672298593267586,13.212695121765137,17900
1998-08-18,13.1316466701274,13.618003954206193,13.1316466701274,13.239726066589355,17400
1998-08-19,13.239714948190015,13.239714948190015,13.185675295340259,13.212695121765137,6100
1998-08-20,13.185686368358377,13.347805463051309,13.185686368358377,13.239726066589355,22900
1998-08-21,13.266745220354903,13.2937650680542,13.212705524956307,13.2937650680542,2700
1998-08-24,13.2397219119878,13.26674175262451,13.2397219119878,13.266741752624512,2700
1998-08-25,13.293765764820332,13.293765764820332,13.239726066589355,13.239726066589355,27200
1998-08-26,13.23972074092661,13.23972074092661,12.996542196705509,13.131641387939453,34100
1998-08-27,13.077595426045779,13.104615251306205,12.942496299743654,12.942496299743652,3900
1998-08-28,12.888457322422461,12.888457322422461,12.591239229033263,12.807397842407227,18600
1998-08-31,12.807400832637665,12.807400832637665,12.537202502835182,12.56422233581543,14500
1998-09-01,12.510187295124881,12.61826666700501,12.267008708394592,12.348068237304688,28800
1998-09-02,12.294024108746731,12.294024108746731,11.726607611419958,11.780647277832031,24500
1998-09-03,11.888725051173457,11.888725051173457,11.672566413879395,11.672566413879395,14100
1998-09-04,11.672572209284857,11.672572209284857,11.537472993899616,11.591512680053711,3500
1998-09-08,11.672567175538749,12.077864646911621,11.672567175538749,12.077864646911621,11300
1998-09-09,11.996806293529469,12.294024467468262,11.996806293529469,12.294024467468262,18600
1998-09-10,12.185943972611055,12.185943972611055,12.077864646911621,12.077864646911621,3000
1998-09-11,12.02382698621339,12.02382698621339,11.91574764251709,11.91574764251709,13700
1998-09-14,11.753629641408308,11.80766931792053,11.348332067566641,11.375351905822754,10600
1998-09-15,11.429391582334976,11.429391582334976,11.267272552798309,11.375351905822754,18700
1998-09-16,11.375347822904587,11.402367651462555,11.240248680114746,11.240248680114746,33500
1998-09-17,11.159193779907975,11.159193779907975,10.888995383300033,11.024094581604004,14400
1998-09-18,11.213230382828485,11.348329544067383,11.159190718332926,11.348329544067383,20200
