date,open,high,low,close,volume
2003-10-01,3.5114788948028077,3.575756922533264,3.5019562492543455,3.5471887588500977,27600
2003-10-02,3.544805369960424,3.5590892130875798,3.5257600944324876,3.537663221359253,36000
2003-10-03,3.5590914921684393,3.5590914921684393,3.5305235605829264,3.535284996032715,66500
2003-10-06,3.5448078892606927,3.5471883801153083,3.5233818823048706,3.540046453475952,48300
2003-10-07,3.547188130581708,3.568614136030277,3.523381634445983,3.535284996032715,90900
2003-10-08,3.5471893853602614,3.5709961169550892,3.535286246600666,3.5543315410614014,122000
2003-10-09,3.5805181317886063,3.5805181317886063,3.5352856221928537,3.5471887588500977,26200
2003-10-10,3.5567088749417057,3.5709929466247563,3.5471862361655444,3.570992946624756,25700
2003-10-13,3.5709961169550892,3.5828994827525036,3.5495701039273078,3.5543315410614014,99000
2003-10-14,3.5757555001369528,3.5828974246978755,3.547187347817884,3.582897424697876,26400
2003-10-15,3.566231513717867,3.590038224177079,3.566231513717867,3.570992946624756,8600
2003-10-16,3.5924221378730374,3.5948028564453125,3.570996124798197,3.5948028564453125,18900
2003-10-17,3.5947993667037688,3.7328777313232417,3.570992658167612,3.732877731323242,35200
2003-10-20,3.7328801159018283,3.7328801159018283,3.5852790189872477,3.6662213802337646,33200
2003-10-21,3.6424144356597576,3.666220929438776,3.5900397860855704,3.6043238639831543,90300
2003-10-22,3.6067032107489996,3.6519359205499597,3.6067032107489996,3.6186065673828125,8100
2003-10-23,3.659079302582763,3.6686019462789434,3.6257499361272645,3.65431809425354,13800
2003-10-24,3.6424143314361577,3.6424143314361577,3.618607611300625,3.6424143314361572,1800
2003-10-27,3.63051107525139,3.6400337181705407,3.5995624290047212,3.6043238639831543,21900
2003-10-28,3.61622689387953,3.6543176915039237,3.61622689387953,3.6424143314361572,14300
2003-10-29,3.618607079440825,3.6400330790060864,3.597181079875563,3.628129720687866,3900
2003-10-30,3.6019426208705463,3.6662203944354737,3.594800696482817,3.625749111175537,19300
2003-10-31,3.656699279951801,3.656699279951801,3.5781373977661133,3.5781373977661133,5800
2003-11-03,3.6400296078211913,3.656694157352539,3.6090809965219317,3.651932954788208,43200
2003-11-04,3.6566985848992846,3.6566985848992846,3.618608010114563,3.65431809425354,6600
2003-11-05,3.637653297506924,3.666221228595465,3.637653297506924,3.65431809425354,21400
2003-11-06,3.666221228595465,3.666221228595465,3.630511371494222,3.65431809425354,96200
2003-11-07,3.6543154574881545,3.823342204374948,3.5709922149900257,3.794774293899536,47000
2003-11-10,3.7852567475664785,3.7852567475664785,3.7233596384813508,3.7424049377441406,20300
2003-11-11,3.716214724628898,3.7614474471069053,3.7019308742952064,3.735260009765625,29400
2003-11-12,3.73526196617246,3.792398078546357,3.73526196617246,3.7495460510253906,47600
2003-11-13,3.7447825442386438,3.7852538307453885,3.737640619277954,3.737640619277954,21300
2003-11-14,3.7495427311481677,3.785252571105957,3.7281167363584435,3.785252571105957,12800
2003-11-17,3.7733499643551975,3.785253094628984,3.7590658901739338,3.763827323913574,24200
2003-11-18,3.773349442478444,3.7971559267710955,3.7519234476887204,3.785252571105957,63700
2003-11-19,3.7971551418304443,3.8281037693471127,3.761445309254523,3.7971551418304443,14400
2003-11-20,3.7971564519404275,3.809059809251871,3.7495432497323105,3.763827323913574,49600
2003-11-21,3.797155009865213,3.8185812265187353,3.7638258944960183,3.794774293899536,75600
2003-11-24,3.8733404164161613,3.970947603571955,3.8471529672509805,3.928095579147339,51700
2003-11-25,3.859056664858727,3.9280961484545607,3.83286966597383,3.9161930084228516,39300
2003-11-26,3.8376289750857464,3.916190836317676,3.8376289750857464,3.8804805278778076,40000
2003-11-28,3.9161908779101275,3.9161908779101275,3.859054565429687,3.8590545654296875,4900
2003-12-01,3.9042894143154565,3.9161930084228516,3.859056664858727,3.9161930084228516,36000
2003-12-02,3.9161886627109532,3.932853221893311,3.906665797992359,3.9328532218933105,28400
2003-12-03,3.904288848458595,3.9399987174539013,3.88762427319916,3.928095579147339,14000
2003-12-04,3.9328554377799576,3.9876105785369873,3.916190869208291,3.9876105785369873,17400
2003-12-05,3.982850174152659,3.982850174152659,3.8804815646358812,3.9042882919311523,18000
2003-12-08,3.911426993418012,3.9804659421450745,3.882858855067919,3.963801383972168,20500
2003-12-09,3.880480149717712,4.082836576830071,3.880480149717712,3.9352357387542725,19800
2003-12-10,3.9280955791473393,3.9638054481426455,3.9066695669350313,3.928095579147339,55800
2003-12-11,3.939998875402893,4.01141907033226,3.9209535809035225,3.9757091999053955,33200
2003-12-12,3.99951547747288,4.01141907033226,3.932857173762903,3.9757091999053955,13700
2003-12-15,4.0352262250426865,4.0352262250426865,3.8923862742837474,3.9161930084228516,47500
2003-12-16,3.9280955791473393,3.9876121788313896,3.9066695669350313,3.928095579147339,22000
2003-12-17,3.928091789534014,3.9352339380729595,3.868575247268347,3.9328532218933105,17400
2003-12-18,3.951898178187604,3.951898178187604,3.9114269145515057,3.9138076305389404,17400
2003-12-19,3.9518993491502856,3.9518993491502856,3.9138087902152456,3.939995765686035,14900
2003-12-22,3.9233341421944665,3.944760154406774,3.9138117223643407,3.928095579147339,21400
2003-12-23,3.9399940392663355,3.9399940392663355,3.8995227813720708,3.8995227813720703,9800
2003-12-24,3.9161924408407773,3.9280955791473393,3.8804821177698505,3.928095579147339,14400
2003-12-26,3.9304722676263553,3.9638013839721684,3.892381719209668,3.963801383972168,3900
2003-12-29,3.9304563227038574,3.954277360983887,3.894724992458071,3.906635284423828,4000
2003-12-30,3.9066342592604633,3.954276323318482,3.8947239704201566,3.9542763233184814,14300
2003-12-31,3.897106657962519,4.013829231262207,3.897106657962519,4.013829231262207,18000
2004-01-02,3.9542753472774796,4.023355823327111,3.9447467550784774,3.9495110511779785,24800
2004-01-05,3.944745802394099,4.011444568634033,3.882811331103054,4.011444568634033,23300
2004-01-06,4.0376482784852,4.097200610295612,3.8828118522995427,3.9947705268859863,29400
2004-01-07,3.9661868722366624,4.001918195449017,3.959040880203247,3.959040880203247,2800
2004-01-08,3.9542773257886332,4.049561023712158,3.9542773257886332,4.049561023712158,12800
2004-01-09,4.061469309820754,4.061469309820754,3.9447467807141354,3.990006685256958,5900
2004-01-12,4.049559023842883,4.049559023842883,3.9614213628224686,3.990006685256958,11300
2004-01-13,3.9423639354680837,4.025737285614014,3.9423639354680837,4.025737285614014,12800
2004-01-14,4.025736999132529,4.025736999132529,3.9900056957122034,4.011444568634033,5100
2004-01-15,3.9804773890751024,4.025737285614014,3.9804773890751024,4.025737285614014,9800
2004-01-16,4.025737285614014,4.025737285614014,3.99000597965096,4.025737285614014,26000
2004-01-20,4.025739985644149,4.097203099848176,4.004301096817792,4.049561023712158,31900
2004-01-21,4.049557528895487,4.049557528895487,4.032882952942792,4.037647247314453,4100
2004-01-22,4.037650266585267,4.037650266585267,4.013829231262207,4.013829231262207,17400
2004-01-23,4.025737285614014,4.025737285614014,4.013827001742397,4.025737285614014,3700
2004-01-26,4.025736511385301,4.037647247314453,4.013826229804268,4.037647247314453,18000
2004-01-27,4.037647247314453,4.097199563915857,4.013826229804268,4.037647247314453,23100
2004-01-28,4.0567074714371145,4.0567074714371145,4.0138296937844,4.049561023712158,12700
2004-01-29,4.0138296937844,4.144844721635684,4.0138296937844,4.049561023712158,16600
2004-01-30,4.0043006353936,4.054324855006872,4.0043006353936,4.013829231262207,9900
2004-02-02,4.049557022179246,4.063849449157715,4.016207874446796,4.063849449157715,15900
2004-02-03,4.049561023712158,4.073382061780167,4.0138296937844,4.049561023712158,9600
2004-02-04,4.013830309985489,4.061471939086914,4.013830309985489,4.061471939086914,12000
2004-02-05,4.049560557072568,4.049560557072568,4.013829231262207,4.013829231262207,6400
2004-02-06,4.078146360263471,4.078146360263471,4.018593992267704,4.049561023712158,7700
2004-02-09,4.078142840777333,4.078142840777333,4.016208376990098,4.037647247314453,26000
2004-02-10,4.049561023712158,4.061471315571907,4.0138296937844,4.049561023712158,12500
2004-02-11,4.049558985964092,4.073380012045302,4.025737959882882,4.047176837921143,7200
2004-02-12,4.016206396926843,4.049555532390498,4.013824250915454,4.018588542938232,11900
2004-02-13,4.025739985644149,4.049561023712158,4.0138296937844,4.049561023712158,7500
2004-02-17,4.049560557072568,4.049560557072568,4.013829231262207,4.013829231262207,6900
2004-02-18,4.013825685348406,4.042410539004738,3.9900046710694257,3.992386817932129,23100
2004-02-19,4.013825685348406,4.013825685348406,3.9900046710694257,3.992386817932129,4700
2004-02-20,3.9900046710694257,4.0019149510348875,3.9900046710694257,3.992386817932129,31000
2004-02-23,4.001916971234829,4.001916971234829,3.9542753729750606,3.990006685256958,37100
2004-02-24,4.025738390844422,4.025738390844422,3.954275759298889,4.001917362213135,18600
2004-02-25,4.030501580901943,4.0590868982813095,3.99000597965096,4.025737285614014,13200
2004-02-26,4.049559178557947,4.049559178557947,3.9947711340092855,3.9971532821655273,12100
2004-02-27,4.049559332199048,4.049559332199048,3.994771285571717,4.009063720703125,8600
2004-03-01,4.00906174880459,4.061467621408928,3.994769320703061,4.051939487457275,8300
2004-03-02,4.049561023712158,4.049561023712158,4.00191894757614,4.049561023712158,4800
2004-03-03,4.0257377396582426,4.0257377396582426,4.001916714880142,4.016209602355957,6300
2004-03-04,4.0233553917199725,4.049558563107989,3.978095946674789,3.9947705268859863,15700
2004-03-05,3.9947724938734512,4.025739521749508,3.9947724938734512,4.013829231262207,12200
2004-03-08,4.013829231262207,4.047178408105416,3.9947724938734512,4.013829231262207,13400
2004-03-09,4.018591199354881,4.068614935617644,4.013826904182753,4.059086799621582,191000
2004-03-10,4.037650731852409,4.066235614055211,4.028122134885801,4.049561023712158,28000
2004-03-11,4.049558563107989,4.049558563107989,3.992388379091782,3.9947705268859863,49700
2004-03-12,4.025737631857637,4.025737631857637,4.001916607717412,4.023355484008789,39600
2004-03-15,4.009063720703125,4.0257383040811545,3.994771285571717,4.009063720703125,10100
2004-03-16,4.025735965313869,4.025735965313869,3.9780943911039635,3.992386817932129,13100
2004-03-17,4.0114489561002085,4.0114489561002085,3.999538660049438,3.9995386600494385,21300
2004-03-18,4.013829231262207,4.013829231262207,3.9947724938734512,4.013829231262207,23600
2004-03-19,3.999531829195016,4.037645256681448,3.999531829195016,4.018588542938232,43100
2004-03-22,4.025737501109365,4.025737501109365,4.001916477742801,4.020973205566406,23400
2004-03-23,4.023355484008789,4.023355484008789,3.992388470670269,4.023355484008789,42800
2004-03-24,4.023355484008789,4.023355484008789,4.001916607717412,4.023355484008789,17200
2004-03-25,3.9900064296652205,4.080525778604094,3.9900064296652205,4.016209602355957,59500
2004-03-26,4.097201454959412,4.111493890322881,4.009063785796646,4.028120517730713,69300
2004-03-29,4.126483035417504,4.126483035417504,4.056908395586231,4.114487171173096,23400
2004-03-30,4.126481962118335,4.126481962118335,4.080898605036691,4.104889869689941,23600
2004-03-31,4.006527693195387,4.119286087130103,4.006527693195387,4.102492332458496,5800
2004-04-01,4.114487740768074,4.114487740768074,4.0904964665534225,4.102492332458496,3200
2004-04-02,4.054513021446901,4.1144910260765775,4.054513021446901,4.0976972579956055,16800
2004-04-05,4.1024928844257875,4.114488294349281,4.023321989182288,4.090497016906738,21400
2004-04-06,4.044914093121021,4.090497016906738,4.0353173991057805,4.090497016906738,25400
2004-04-07,4.078500021361854,4.102491289477175,4.023320425013378,4.059307098388672,24300
2004-04-08,4.066506939962016,4.066506939962016,4.035318136310223,4.054511070251465,40900
2004-04-12,4.040116069636643,4.054510654216631,4.018523963968865,4.020923137664795,44100
2004-04-13,4.018520026301937,4.030515425431944,3.9921295991017463,3.9945287704467773,22000
2004-04-14,3.9849336978518766,4.018521191228672,3.9681399511634785,3.992130756378174,24500
2004-04-15,3.9825379217563195,4.030520030695753,3.941752877480184,3.9585466384887695,83400
2004-04-16,4.073705957167726,4.073705957167726,3.9465528804469154,3.977741241455078,80800
2004-04-19,3.9945326456185537,3.9945326456185537,3.9585459557220166,3.9609451293945312,17300
2004-04-20,3.982538785973123,3.982538785973123,3.8889728066852878,3.951349973678589,42500
2004-04-21,3.9345551824330904,3.970541876956207,3.9345551824330904,3.9441518783569336,22500
2004-04-22,3.9705417474705995,3.9705417474705995,3.9465509236346654,3.9537479877471924,28400
2004-04-23,3.958547054757073,3.958547054757073,3.934555768966675,3.934555768966675,53500
2004-04-26,3.958546638488769,3.958546638488769,3.927358290557921,3.9585466384887695,15300
2004-04-27,3.9393541176438975,3.9849375148860826,3.9273587035465565,3.934555768966675,26700
2004-04-28,3.948948536430404,3.951347709662689,3.9201593728339996,3.922558546066284,18000
2004-04-29,3.9105646610260005,3.9681439325799075,3.908165944174013,3.910564661026001,15700
2004-04-30,3.944151846276228,3.9465510202376746,3.8745771741812103,3.903366804122925,12600
2004-05-03,3.9033668684439613,3.9201606288551765,3.8985685204419993,3.908165216445923,14600
2004-05-04,3.8817735163084564,3.922558546066284,3.8817735163084564,3.922558546066284,9100
2004-05-05,3.8913702107633923,3.8913702107633923,3.8433881132430727,3.845787286758423,16900
2004-05-06,3.8337901738777234,3.8985664649646496,3.8337901738777234,3.860180616378784,8300
2004-05-07,3.8625799610027896,3.8961674656112404,3.8529832696315576,3.8553824424743652,15000
2004-05-10,3.843388860212392,3.934555183536224,3.6634549299507144,3.848187208175659,40100
2004-05-11,3.831392073066105,3.9105627315982736,3.831392073066105,3.8337910175323486,17100
2004-05-12,3.8241956971571485,3.9057660109479184,3.8241956971571485,3.848187208175659,6900
2004-05-13,3.8505859556136834,3.9129631068522337,3.836191369203449,3.908165216445923,21200
2004-05-14,3.9009661120883106,3.9009661120883106,3.8385889861518865,3.8409881591796875,6900
2004-05-17,3.8385890687292643,3.8985670229281593,3.826593432129938,3.8289926052093506,5400
2004-05-18,3.8865714068328137,3.8961676410406967,3.8145975910941607,3.8313915729522705,14500
2004-05-19,3.9513472461235146,3.9513472461235146,3.8289924000014364,3.8313915729522705,13400
2004-05-20,3.8385893640603466,3.884172740885306,3.831392073066105,3.8337910175323486,10400
2004-05-21,3.8505872304216946,3.8505872304216946,3.8289953436579505,3.8385918140411377,11700
2004-05-24,3.8169969686100242,3.874575749729506,3.8169969686100242,3.8289926052093506,9800
2004-05-25,3.8193988732747637,3.896170636340258,3.8193988732747637,3.8385918140411377,13900
2004-05-26,3.838589874113796,3.8841732569956573,3.8193969430470496,3.836190700531006,7700
2004-05-27,3.8265961688626784,3.89856981113553,3.8265961688626784,3.8385918140411377,26000
2004-05-28,3.8841722011566167,3.8985667811448876,3.8289923677409803,3.884172201156616,33900
2004-06-01,3.888970122673797,3.8985668144783294,3.836189690535222,3.8865714073181152,3100
2004-06-02,3.8265961688626784,3.89856981113553,3.8265961688626784,3.8385918140411377,7600
2004-06-03,3.860181085806628,3.86497943186223,3.831391695866217,3.8409881591796875,17400
2004-06-04,3.862583104398055,3.862583104398055,3.8146005236842195,3.8385918140411377,17000
2004-06-07,3.8457873918702585,3.86258114934115,3.816997766494751,3.816997766494751,24500
2004-06-08,3.8169988114011844,3.8625822067260738,3.8169988114011844,3.862582206726074,10900
2004-06-09,3.886570874057887,3.9081629700600717,3.821794586051331,3.900965452194214,19000
2004-06-10,3.9345528265461707,3.984934534788064,3.857781135506499,3.9825353622436523,7500
2004-06-14,3.999332285208848,4.001731459656572,3.8865738317402325,3.910564661026001,10200
2004-06-15,3.958547054757073,3.958547054757073,3.9273587035465565,3.934555768966675,9800
2004-06-16,4.011327095600846,4.011327095600846,3.946551225652828,3.9585466384887695,7200
2004-06-17,3.9825379217563195,3.9825379217563195,3.876976549936499,3.9585466384887695,12700
2004-06-18,3.934555768966675,3.958547054757073,3.934555768966675,3.934555768966675,10600
2004-06-21,3.992134580306201,3.992134580306201,3.934555768966675,3.934555768966675,9900
2004-06-22,3.9825365901320455,3.9945319989571315,3.934554039640672,3.948948621749878,13800
2004-06-23,3.96345055878338,4.0142023007187095,3.96345055878338,4.011785507202148,4000
2004-06-24,3.965868494963998,4.026286967417388,3.965868494963998,3.9997026920318604,5200
2004-06-25,3.963451261465943,4.0238697272229125,3.9030327957089734,3.9900355339050293,6800
2004-06-28,3.941699579668569,3.98761773109436,3.9030318082435436,3.9876177310943604,8100
2004-06-29,3.987616636456339,4.009367309531677,3.963449170710844,3.9706995487213135,4500
2004-06-30,3.96345025871467,4.006951616806873,3.96345025871467,3.9876177310943604,14200
2004-07-01,3.963448255234161,3.963448255234161,3.946531171406641,3.951364755630493,18700
2004-07-02,3.961034147664576,3.9658677351643328,3.9465338461215804,3.953784227371216,3000
2004-07-06,3.878863791731603,4.009367847700926,3.878863791731603,3.973116874694824,10200
2004-07-07,4.033537570257872,4.033537570257872,3.9634519171267186,3.9658687114715576,4900
2004-07-08,3.98761773109436,4.006951616806873,3.96345025871467,3.9876177310943604,1600
2004-07-09,4.035950388346001,4.035950388346001,3.9658648042638323,3.9827818870544434,3900
2004-07-12,3.9876150757292743,3.9876150757292743,3.9634476194427677,3.975531578063965,6700
2004-07-13,3.9441177315445977,4.009369791158826,3.929617427504665,3.963451623916626,9400
2004-07-14,3.9803698647955157,3.98278665965537,3.9296185556080374,3.961035966873169,15400
2004-07-15,3.9296140875791212,3.958614671010309,3.9296140875791212,3.951364755630493,4200
2004-07-16,3.9996992150011272,3.9996992150011272,3.9344476718029733,3.951364755630493,5500
2004-07-19,3.9368641789676593,3.9489476776967325,3.9344473870306587,3.9392805099487305,6000
2004-07-20,4.011784258737357,4.011784258737357,3.927198355805709,4.0093674659729,10000
2004-07-21,4.009370087765874,4.009370087765874,3.96103512278188,3.9658687114715576,2800
2004-07-22,3.9634504549610625,4.004535021753939,3.9078655884048823,3.932033061981201,9100
2004-07-23,3.934449799682864,3.9731175724745595,3.907865533029993,3.9296162128448486,8500
2004-07-26,3.905447989473317,3.9368658369296297,3.8909476927006237,3.8957812786102295,7900
2004-07-27,3.91511634968669,3.970701221651012,3.890948873758992,3.9175326824188232,14700
2004-07-28,3.8933644856554266,3.915115161292528,3.8909476927006237,3.8957812786102295,8200
2004-07-29,3.9151165102124663,3.9151165102124663,3.8836986519313994,3.9030325412750244,12400
2004-07-30,3.8957808197707418,3.970699548721313,3.8957808197707418,3.9706995487213135,900
2004-08-02,3.912698432699278,3.9731168746948238,3.895781342693506,3.973116874694824,1100
2004-08-03,3.9006144035637114,3.9006144035637114,3.8957812786102295,3.8957812786102295,600
2004-08-04,3.9006144035637114,3.915115161292528,3.8836973138362154,3.8957812786102295,7800
2004-08-05,3.8957813359955935,3.8957813359955935,3.803945046184822,3.8667802810668945,69900
2004-08-06,3.8667800573731443,3.8667800573731443,3.7217757130304308,3.8039448261260986,238500
2004-08-09,3.806360904734532,3.835361722065625,3.7725265026092534,3.772526502609253,19100
2004-08-10,3.7773601422545,3.823278046076002,3.772526557390125,3.806360960006714,49000
2004-08-11,3.806358673668156,3.8812773502409996,3.806358673668156,3.861943483352661,12200
2004-08-12,3.8160290724580306,3.8667805767469576,3.7507772700740287,3.7628607749938965,29100
2004-08-13,3.7580254541507108,3.915113471230789,3.7580254541507108,3.8643617630004883,11200
2004-08-16,3.8208639681474694,3.975535327192456,3.7966964890698223,3.9078664779663086,6200
2004-08-17,3.830529209367886,4.002117358657557,3.830529209367886,3.9151151180267334,10400
2004-08-18,3.934449660623999,4.006951616806873,3.919948900622468,3.9876177310943604,16300
2004-08-19,3.9199490391688188,4.011785345266255,3.9030319461919785,3.9296162128448486,17600
2004-08-20,3.8063640589149395,3.9368681907653804,3.8063640589149395,3.936868190765381,28400
2004-08-23,3.9054479463143537,3.9247818287829945,3.893364442629998,3.9151151180267334,19400
2004-08-24,3.890946238036794,3.922363612791326,3.890946238036794,3.9054465293884277,4900
2004-08-25,3.893364442629998,3.9271986217110895,3.890947649701903,3.9151151180267334,6000
2004-08-26,3.912698571523522,4.147121968839477,3.910281778443216,4.096370697021484,8100
2004-08-27,4.098788261413574,4.132622913753835,4.08670475333538,4.098788261413574,7600
2004-08-30,4.023867429559833,4.14470429207488,4.023867429559833,4.05770206451416,14900
2004-08-31,4.060118136725066,4.069785306367545,3.927197780833122,3.9416980743408203,12000
2004-09-01,3.9900349833528326,4.040786266326904,3.9900349833528326,4.040786266326904,6000
2004-09-02,3.9972855570111037,4.084287826442989,3.975534874414065,4.081871032714844,7900
2004-09-03,4.006950839765958,4.072202864250377,4.006950839765958,4.038368225097656,3000
2004-09-07,4.0021178123130925,4.052869547643754,4.0021178123130925,4.031118869781494,6800
2004-09-08,4.004535102921303,4.081870651168051,4.004535102921303,4.043202877044678,9500
2004-09-09,4.103621331731978,4.103621331731978,3.9997015159168243,4.043202877044678,10900
2004-09-10,4.03595436460271,4.081872074285478,3.9392844346347213,3.9658687114715576,14300
2004-09-13,3.9803674917753704,3.9803674917753704,3.8981983593539633,3.9296162128448486,4900
2004-09-14,3.9392816172211353,3.9392816172211353,3.898197064655739,3.924781322479248,21600
2004-09-15,3.890946335700229,3.963448255234161,3.890946335700229,3.951364755630493,8600
2004-09-16,3.9296177182117558,4.193042309366109,3.9296177182117558,3.9658687114715576,10000
2004-09-17,3.9513674336213374,4.006952306999716,3.9513674336213374,3.953784227371216,5600
2004-09-20,3.915114107520376,3.9996995333912735,3.9006133536945087,3.9126973152160645,4500
2004-09-21,3.8691958929318453,3.977948778564854,3.864362308426559,3.9199471473693848,7000
2004-09-22,4.0368165850707936,4.083076977747844,3.924818277359009,3.924818277359009,4800
2004-09-23,3.90777237447824,3.9881190814401166,3.8955988139413003,3.898033618927002,7000
2004-09-24,3.895600080490112,3.9442952672529255,3.895600080490112,3.8956000804901123,6100
2004-09-27,3.944294634290447,3.992989348847236,3.907773017883301,3.907773017883301,2900
2004-09-28,3.973514696902239,4.000297114186154,3.932123899459839,3.932123899459839,7600
2004-09-29,3.9321207102291544,3.951598689439779,3.9199471473693848,3.9199471473693848,4000
2004-09-30,4.114728291424288,4.114728291424288,3.9126440165697116,3.946730375289917,15900
2004-10-01,3.9394283217350976,3.94916708704341,3.9223851341515266,3.932123899459839,1300
2004-10-04,3.944294294759015,4.066031767259088,3.9248163177346673,4.0100321769714355,10500
2004-10-05,4.012470049644619,4.073338832428276,3.946731652784199,3.951601266860962,16600
2004-10-06,3.983252082464618,4.053859607534613,3.919948511896316,3.9369916915893555,5500
2004-10-07,4.090380108404621,4.090380108404621,3.9126434570766295,3.934556245803833,5600
2004-10-08,4.090380884441545,4.090380884441545,3.919948618485048,3.9637742042541504,5300
2004-10-11,3.9540355304503105,3.961339950561523,3.919949165381774,3.9613399505615234,5700
2004-10-12,3.94916708704341,3.94916708704341,3.9199503267264406,3.932123899459839,600
2004-10-13,3.9296859047788693,3.9637727166912042,3.9199471473693848,3.9199471473693848,3700
2004-10-14,3.9345562701278074,3.9564690589904785,3.8907306924024643,3.9564690589904785,9200
2004-10-15,3.8785586975202335,3.9662098884582515,3.8736890837143587,3.966209888458252,5900
2004-10-18,3.966207791454677,4.046554519203159,3.9369905884590075,3.9491641521453857,3300
2004-10-19,3.946730559705854,3.9735129653184904,3.9369917986415146,3.9637742042541504,4600
2004-10-20,3.9442960334314523,3.9832520046522037,3.9418612271811795,3.946730375289917,2000
2004-10-21,4.05385969688564,4.05385969688564,3.919948598295812,3.941861391067505,4000
2004-10-22,4.041685408524007,4.041685408524007,3.9467298353218494,3.9564690589904785,4700
2004-10-25,3.956469812961628,4.007599353790283,3.956469812961628,4.007599353790283,8700
2004-10-26,4.053860806417415,4.053860806417415,4.007600401861168,4.019774436950684,4800
2004-10-27,3.946730257449806,4.031946616097767,3.944295915664025,3.9808170795440674,9800
2004-10-28,3.919947514412003,3.9929898271932176,3.919947514412003,3.968642234802246,2300
2004-10-29,3.980817079544067,4.000295064572875,3.980817079544067,3.9808170795440674,9000
2004-11-01,4.0416845236221555,4.175595569004601,3.9808157821952905,4.090379238128662,16900
2004-11-02,4.139077273282139,4.139077273282139,4.010035285228118,4.017339706420898,111000
2004-11-03,4.06603491892218,4.08794771810856,4.017339706420898,4.017339706420898,6400
2004-11-04,4.078207309899484,4.078207309899484,4.031946917847031,4.053859710693359,5000
2004-11-05,4.019773385696034,4.090380913182058,3.956469812961628,4.007599353790283,15100
2004-11-08,3.9929891663724315,4.039249537820234,3.971076383286189,4.005163192749023,11800
2004-11-09,4.017337825952268,4.017337825952268,3.9710774421691895,3.9710774421691895,11100
2004-11-10,3.9564690589904785,4.014903007827021,3.8371663554002367,3.9564690589904785,27500
2004-11-11,3.922382906521661,4.005164454392527,3.922382906521661,3.9272520542144775,7200
2004-11-12,3.9905558824116154,4.085511466782336,3.97351270337866,4.031946659088135,6700
2004-11-15,4.158554257635422,4.246205433139877,4.024643152296371,4.09281587600708,9300
2004-11-16,4.102555131658497,4.1366414937610685,4.0416863625371295,4.12203311920166,4900
2004-11-17,4.126902740784424,4.139076308877321,4.126902740784424,4.136641502380371,5100
