date,open,high,low,close,volume
1997-08-29,14.81786060333252,15.02954432623727,14.712018741880145,14.81786060333252,12800
1997-09-02,14.71201515197754,14.923698823229016,14.71201515197754,14.712015151977539,26800
1997-09-03,14.81786060333252,15.492602470091411,14.81786060333252,14.81786060333252,37100
1997-09-04,15.347066879272461,15.347066879272461,14.712015835992222,15.347066879272461,4600
1997-09-05,15.45290756225586,15.45290756225586,14.923698399164905,15.45290756225586,26700
1997-09-08,15.452909147883036,17.569746017456055,15.452909147883036,17.569746017456055,29500
1997-09-09,16.723018646240234,17.146386206904545,15.770441634745538,16.723018646240234,11000
1997-09-10,16.723018646240234,16.82886053640631,15.770441634745538,16.723018646240234,10800
1997-09-11,16.723018646240234,16.723018646240234,16.723018646240234,16.723018646240234,2900
1997-09-12,16.405485153198242,16.511326992896294,15.876275954707976,16.405485153198242,14900
1997-09-15,16.365793228149414,16.72300941017046,16.365793228149414,16.365793228149414,7400
1997-09-16,15.876276987903523,16.828853607177734,15.876276987903523,16.828853607177734,400
1997-09-17,15.982118606567381,16.087960451643987,15.982118606567381,15.982118606567383,4300
1997-09-18,14.71201515197754,15.876275343860655,14.71201515197754,14.712015151977539,8400
1997-09-19,14.394487804836698,15.241222381591799,14.394487804836698,15.241222381591797,1600
1997-09-22,15.241222381591799,15.241222381591799,14.394487804836698,15.241222381591797,8200
1997-09-23,15.029541969299316,15.347067503861977,14.606174589882434,15.029541969299316,4700
1997-09-24,14.81786060333252,14.81786060333252,14.288651296070643,14.81786060333252,800
1997-09-25,14.288647651672363,14.500331320586028,14.288647651672363,14.288647651672363,9400
1997-09-26,14.288647651672363,14.288647651672363,13.759438479388201,14.288647651672363,25700
1997-09-29,13.759441375732422,13.759441375732422,13.124390235314001,13.759441375732422,63700
1997-09-30,14.500330924987793,14.500330924987793,13.336070777726,14.500330924987793,17600
1997-10-01,14.500330924987793,14.500330924987793,13.971121767141524,14.500330924987793,3200
1997-10-02,14.394493103027342,14.500334964079014,14.076967519872328,14.394493103027344,12600
1997-10-03,13.971124649047853,14.50033391605724,13.971124649047853,13.971124649047852,1000
1997-10-06,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,0
1997-10-07,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,200
1997-10-08,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,0
1997-10-09,13.971124649047853,14.182808355851607,13.971124649047853,13.971124649047852,8000
1997-10-10,13.971124649047853,13.971124649047853,13.759440942244098,13.971124649047852,800
1997-10-13,14.182806968688967,14.182806968688967,13.971123282589131,14.182806968688965,6000
1997-10-14,13.759441375732422,13.759441375732422,13.759441375732422,13.759441375732422,1700
1997-10-15,13.759441375732422,13.759441375732422,13.759441375732422,13.759441375732422,5200
1997-10-16,13.759441375732422,13.759441375732422,13.759441375732422,13.759441375732422,9300
1997-10-17,13.759441375732422,13.759441375732422,13.759441375732422,13.759441375732422,0
1997-10-20,13.33607292175293,13.54775661892361,13.124389224582249,13.33607292175293,22500
1997-10-21,13.12438678741455,13.441912274206839,13.12438678741455,13.12438678741455,26300
1997-10-22,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,200
1997-10-23,12.806862831115724,13.441913880592537,12.806862831115724,12.806862831115723,1300
1997-10-24,12.806862831115724,12.806862831115724,12.806862831115724,12.806862831115723,200
1997-10-27,12.806862831115724,12.806862831115724,12.806862831115724,12.806862831115723,500
1997-10-28,12.806860915545759,12.806860915545759,12.2776517868042,12.2776517868042,900
1997-10-29,12.701020240783691,12.912703911463419,12.701020240783691,12.701020240783691,7600
1997-10-30,12.383496284484863,12.383496284484863,12.277654435899523,12.383496284484863,6200
1997-10-31,12.1718111038208,12.383494775191599,12.1718111038208,12.1718111038208,2000
1997-11-03,12.383496284484863,12.383496284484863,12.383496284484863,12.383496284484863,100
1997-11-04,12.383496284484863,12.383496284484863,12.065970738728842,12.383496284484863,1500
1997-11-05,12.2776517868042,12.2776517868042,12.065968135307575,12.2776517868042,300
1997-11-06,12.065971374511719,12.171813228674102,12.065971374511719,12.065971374511719,4900
1997-11-07,11.960126876831056,12.065968707599472,11.960126876831056,11.960126876831055,700
1997-11-10,11.85428524017334,12.065968905176435,11.85428524017334,11.85428524017334,4500
1997-11-11,10.901711463928223,11.85428819378603,10.901711463928223,10.901711463928223,22600
1997-11-12,11.43092155456543,11.43092155456543,10.901712223335547,11.43092155456543,46500
1997-11-13,11.748444557189941,11.748444557189941,11.325077185759673,11.748444557189941,13400
1997-11-14,11.748444557189941,11.854286400047508,11.536760871474808,11.748444557189941,10200
1997-11-17,11.748444557189941,11.854286400047508,11.642602714332375,11.748444557189941,56600
1997-11-18,11.748444557189941,11.748444557189941,11.642602714332375,11.748444557189941,4300
1997-11-19,11.85428524017334,11.85428524017334,11.85428524017334,11.85428524017334,1500
1997-11-20,12.065971374511719,12.065971374511719,11.430920249537417,12.065971374511719,1400
1997-11-21,12.489336967468262,12.489336967468262,12.277653290053545,12.489336967468262,1900
1997-11-24,12.489336967468262,12.489336967468262,12.489336967468262,12.489336967468262,400
1997-11-25,12.489336967468262,12.489336967468262,12.383495128760904,12.489336967468262,800
1997-11-26,12.489336967468262,12.489336967468262,12.489336967468262,12.489336967468262,800
1997-11-28,12.701020240783691,12.701020240783691,12.701020240783691,12.701020240783691,400
1997-12-01,12.489336967468262,12.489336967468262,12.489336967468262,12.489336967468262,400
1997-12-02,12.489336967468262,12.489336967468262,12.489336967468262,12.489336967468262,100
1997-12-03,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,700
1997-12-04,13.23022937774658,13.23022937774658,13.018545707702636,13.230229377746582,900
1997-12-05,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,100
1997-12-08,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,400
1997-12-09,13.547757148742676,13.547757148742676,13.018547885119915,13.547757148742676,900
1997-12-10,13.547757148742676,13.547757148742676,13.018547885119915,13.547757148742676,1800
1997-12-11,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1997-12-12,13.547757148742676,13.547757148742676,13.018547885119915,13.547757148742676,1200
1997-12-15,13.547757148742676,13.547757148742676,13.018547885119915,13.547757148742676,1000
1997-12-16,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1997-12-17,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1997-12-18,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1997-12-19,13.018548965454102,13.587448971058295,13.018548965454102,13.018548965454102,16800
1997-12-22,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,200
1997-12-23,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,0
1997-12-24,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,1700
1997-12-26,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,0
1997-12-29,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,500
1997-12-30,13.058237075805662,13.058237075805662,13.058237075805662,13.058237075805664,900
1997-12-31,13.12438678741455,13.12438678741455,12.806861300622264,13.12438678741455,30400
1998-01-02,12.595178604125977,12.806862278144902,12.595178604125977,12.595178604125977,3800
1998-01-05,12.2776517868042,12.595177264049134,12.2776517868042,12.2776517868042,2500
1998-01-06,11.960126876831056,12.277652369136305,11.960126876831056,11.960126876831055,23800
1998-01-07,11.85428524017334,11.960127072674887,11.748443407671791,11.85428524017334,13200
1998-01-08,11.748444557189941,12.277653771477777,11.748444557189941,11.748444557189941,7000
1998-01-09,11.748444557189941,11.748444557189941,11.748444557189941,11.748444557189941,4800
1998-01-12,11.748444557189941,11.748444557189941,11.219235342902106,11.748444557189941,2700
1998-01-13,11.960126876831056,11.960126876831056,11.960126876831056,11.960126876831055,1500
1998-01-14,11.748444557189941,11.748444557189941,11.219235342902106,11.748444557189941,5400
1998-01-15,11.748444557189941,11.748444557189941,11.748444557189941,11.748444557189941,0
1998-01-16,11.748444557189941,11.748444557189941,11.748444557189941,11.748444557189941,0
1998-01-20,11.8939790725708,12.065972095867153,11.854288374887027,11.8939790725708,18700
1998-01-21,12.065971374511719,12.171813228674102,11.748445812024569,12.065971374511719,300
1998-01-22,12.065971374511719,12.065971374511719,12.065971374511719,12.065971374511719,0
1998-01-23,11.748444557189941,11.854286400047508,11.748444557189941,11.748444557189941,3000
1998-01-26,11.748444557189941,11.748444557189941,11.748444557189941,11.748444557189941,800
1998-01-27,11.85428524017334,11.960127072674887,11.85428524017334,11.85428524017334,1400
1998-01-28,11.85428524017334,11.85428524017334,11.85428524017334,11.85428524017334,0
1998-01-29,11.748444557189941,11.748444557189941,11.536760871474808,11.748444557189941,1200
1998-01-30,11.85428524017334,11.85428524017334,11.748443407671791,11.85428524017334,1900
1998-02-02,11.85428524017334,11.960127072674887,11.85428524017334,11.85428524017334,400
1998-02-03,11.64260196685791,11.64260196685791,11.64260196685791,11.64260196685791,100
1998-02-04,11.64260196685791,11.64260196685791,11.64260196685791,11.64260196685791,0
1998-02-05,11.64260196685791,11.64260196685791,11.64260196685791,11.64260196685791,100
1998-02-06,11.85428524017334,11.85428524017334,11.536759742668696,11.85428524017334,700
1998-02-09,11.536761283874512,11.854286823797663,11.430919437233461,11.536761283874512,6000
1998-02-10,11.007551193237305,11.007551193237305,10.160816486065205,11.007551193237305,17500
1998-02-11,10.795866966247559,10.901708799249986,10.795866966247559,10.795866966247559,900
1998-02-12,11.113396644592285,11.113396644592285,11.007554771786644,11.113396644592285,7000
1998-02-13,11.113396644592285,11.113396644592285,11.113396644592285,11.113396644592285,0
1998-02-17,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,300
1998-02-18,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,0
1998-02-19,10.795866966247559,11.642601630266975,10.584183300242705,10.795866966247559,49100
1998-02-20,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,1500
1998-02-23,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,200
1998-02-24,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,0
1998-02-25,11.64260196685791,11.64260196685791,11.64260196685791,11.64260196685791,2000
1998-02-26,11.325078010559082,11.325078010559082,11.113394309427138,11.325078010559082,1200
1998-02-27,11.325078010559082,11.325078010559082,11.325078010559082,11.325078010559082,0
1998-03-02,11.325078010559082,11.325078010559082,11.325078010559082,11.325078010559082,0
1998-03-03,11.047241210937502,11.113392355913174,11.047241210937502,11.0472412109375,400
1998-03-04,11.219236373901367,11.219236373901367,11.007552668733418,11.219236373901367,300
1998-03-05,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,100
1998-03-06,11.43092155456543,11.43092155456543,11.007554089581523,11.43092155456543,5400
1998-03-09,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,0
1998-03-10,11.219236373901367,11.219236373901367,10.623875953116507,11.219236373901367,7700
1998-03-11,10.690025329589844,11.430918174214883,10.690025329589844,10.690025329589844,700
1998-03-12,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,600
1998-03-13,11.536761283874512,11.536761283874512,11.536761283874512,11.536761283874512,500
1998-03-16,12.2776517868042,12.2776517868042,11.85428448381095,12.2776517868042,15900
1998-03-17,12.2776517868042,12.2776517868042,12.2776517868042,12.2776517868042,0
1998-03-18,12.701020240783691,12.701020240783691,12.595178405443827,12.701020240783691,3000
1998-03-19,12.065971374511719,12.065971374511719,11.960129520349335,12.065971374511719,1400
1998-03-20,12.595178604125977,12.595178604125977,12.171811256088128,12.595178604125977,1600
1998-03-23,12.595178604125977,12.595178604125977,12.171811256088128,12.595178604125977,700
1998-03-24,12.595178604125977,12.595178604125977,12.065969419078668,12.595178604125977,3000
1998-03-25,12.2776517868042,12.2776517868042,12.2776517868042,12.2776517868042,200
1998-03-26,12.1718111038208,12.1718111038208,12.1718111038208,12.1718111038208,100
1998-03-27,12.1718111038208,12.489336610876997,12.1718111038208,12.1718111038208,700
1998-03-30,12.1718111038208,12.701020282247793,12.1718111038208,12.1718111038208,800
1998-03-31,12.1718111038208,12.1718111038208,12.1718111038208,12.1718111038208,0
1998-04-01,12.1718111038208,12.701020282247793,12.1718111038208,12.1718111038208,20400
1998-04-02,13.547757148742676,13.547757148742676,13.23023159056902,13.547757148742676,6000
1998-04-03,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1998-04-06,13.018548965454102,13.124390826961859,12.701023380930831,13.018548965454102,1200
1998-04-07,12.806862831115724,12.806862831115724,12.806862831115724,12.806862831115723,200
1998-04-08,12.806862831115724,12.806862831115724,12.806862831115724,12.806862831115723,0
1998-04-09,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,200
1998-04-13,13.12438678741455,13.12438678741455,12.912703129553027,13.12438678741455,3400
1998-04-14,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,0
1998-04-15,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,300
1998-04-16,12.912702560424806,12.912702560424806,12.912702560424806,12.912702560424805,300
1998-04-17,12.912702560424806,12.912702560424806,12.912702560424806,12.912702560424805,0
1998-04-20,13.12438678741455,13.12438678741455,12.912703129553027,13.12438678741455,1100
1998-04-21,13.12438678741455,13.12438678741455,13.12438678741455,13.12438678741455,0
1998-04-22,13.018548965454102,13.230232688469616,13.018548965454102,13.018548965454102,11100
1998-04-23,13.018548965454102,13.018548965454102,13.018548965454102,13.018548965454102,0
1998-04-24,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,500
1998-04-27,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,0
1998-04-28,12.912707103946344,13.018548965454102,12.912707103946344,13.018548965454102,300
1998-04-29,13.23023159056902,13.547757148742676,13.23023159056902,13.547757148742676,1600
1998-04-30,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1998-05-01,13.971123228064046,13.971123228064046,13.904972076416017,13.904972076416016,4100
1998-05-04,13.971124649047853,14.394492062655363,13.971124649047853,13.971124649047852,1100
1998-05-05,13.904971001766347,14.288647651672363,13.904971001766347,14.288647651672363,1500
1998-05-06,13.971122148301866,14.288647651672363,13.971122148301866,14.288647651672363,2500
1998-05-07,14.182809380923999,14.394493103027342,14.182809380923999,14.394493103027344,6000
1998-05-08,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,0
1998-05-11,13.971126867800342,15.558754920959473,13.971126867800342,15.558754920959473,7200
1998-05-12,14.39449238132786,15.664594650268553,14.39449238132786,15.664594650268555,700
1998-05-13,15.664594650268553,15.664594650268553,15.664594650268553,15.664594650268555,300
1998-05-14,16.299644896858617,16.299644896858617,15.664593796981007,16.087961196899414,5700
1998-05-15,15.664594650268553,15.664594650268553,15.029543515798206,15.664594650268555,2100
1998-05-18,15.664594650268553,15.664594650268553,15.664594650268553,15.664594650268555,0
1998-05-19,14.817855093214249,15.241222381591799,14.817855093214249,15.241222381591797,300
1998-05-20,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,100
1998-05-21,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,0
1998-05-22,14.182806968688967,14.712016183938553,14.182806968688967,14.182806968688965,1200
1998-05-26,15.452907649615337,15.452907649615337,13.547754651717556,13.865280151367188,8700
1998-05-27,13.124389821832832,13.971124649047853,13.124389821832832,13.971124649047852,2600
1998-05-28,13.124389737844467,13.971124559640884,13.124389737844467,13.547757148742676,1000
1998-05-29,13.124389737844467,13.547757148742676,11.854287505149841,13.547757148742676,19900
1998-06-01,13.69328784942627,13.69328784942627,13.69328784942627,13.69328784942627,400
1998-06-02,13.69328784942627,13.69328784942627,13.69328784942627,13.69328784942627,0
1998-06-03,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,1400
1998-06-04,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,0
1998-06-05,12.70102280836839,13.759441375732422,12.70102280836839,13.759441375732422,10800
1998-06-08,13.547757662259615,13.759441375732422,13.547757662259615,13.759441375732422,3600
1998-06-09,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,300
1998-06-10,13.971124649047853,13.971124649047853,13.547757235440342,13.971124649047852,500
1998-06-11,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,0
1998-06-12,13.971124649047853,13.971124649047853,13.971124649047853,13.971124649047852,0
1998-06-15,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,200
1998-06-16,12.701020240783691,12.701020240783691,12.701020240783691,12.701020240783691,100
1998-06-17,13.547757148742676,13.547757148742676,12.701022326946259,13.547757148742676,1700
1998-06-18,14.182807710435656,14.182807710435656,13.33607292175293,13.33607292175293,1100
1998-06-19,13.33607292175293,13.33607292175293,13.33607292175293,13.33607292175293,0
1998-06-22,13.33607292175293,13.33607292175293,13.33607292175293,13.33607292175293,0
1998-06-23,13.33607292175293,13.33607292175293,13.33607292175293,13.33607292175293,0
1998-06-24,12.701020240783691,12.701020240783691,12.701020240783691,12.701020240783691,300
1998-06-25,12.701021165990118,14.182806968688967,12.701021165990118,14.182806968688965,1000
1998-06-26,14.182806968688967,14.182806968688967,14.182806968688967,14.182806968688965,1700
1998-06-29,13.759441375732422,13.759441375732422,13.759441375732422,13.759441375732422,900
1998-06-30,14.81786060333252,14.81786060333252,14.81786060333252,14.81786060333252,200
1998-07-01,14.81786060333252,14.81786060333252,14.81786060333252,14.81786060333252,0
1998-07-02,13.759441936717312,14.394493103027342,12.489339604097253,14.394493103027344,1600
1998-07-06,14.394493103027342,14.394493103027342,14.394493103027342,14.394493103027344,200
1998-07-07,14.817858279590874,15.029541969299316,14.817858279590874,15.029541969299316,4100
1998-07-08,15.241222381591799,15.241222381591799,15.241222381591799,15.241222381591797,500
1998-07-09,15.664594650268553,15.664594650268553,15.664594650268553,15.664594650268555,2000
1998-07-10,14.39449238132786,15.664594650268553,14.39449238132786,15.664594650268555,2300
1998-07-13,15.664594650268553,15.664594650268553,15.664594650268553,15.664594650268555,0
1998-07-14,15.664589669969349,15.664589669969349,15.241222381591799,15.241222381591797,1000
1998-07-15,15.241222381591799,15.241222381591799,15.241222381591799,15.241222381591797,0
1998-07-16,14.394487804836698,15.241222381591799,13.971120516459148,15.241222381591797,9000
1998-07-17,13.971124559640884,13.971124559640884,12.912706032395363,13.547757148742676,19200
1998-07-20,12.701020275088524,14.71201515197754,12.701020275088524,14.712015151977539,3500
1998-07-21,12.912706032395363,13.547757148742676,12.912706032395363,13.547757148742676,1400
1998-07-22,13.547757148742676,13.547757148742676,13.547757148742676,13.547757148742676,0
1998-07-23,12.740712523460388,13.33607292175293,12.740712523460388,13.33607292175293,1200
1998-07-24,13.124387582143148,13.124387582143148,12.701020240783691,12.701020240783691,1100
1998-07-27,12.701020441135439,12.701020441135439,12.595178604125977,12.595178604125977,2900
1998-07-28,12.701020644882977,12.701020644882977,12.489336967468262,12.489336967468262,1800
1998-07-29,12.2776517868042,12.2776517868042,12.2776517868042,12.2776517868042,700
1998-07-30,11.854287666186952,12.065971374511719,11.642603957862184,12.065971374511719,1300
1998-07-31,11.43092155456543,11.43092155456543,11.43092155456543,11.43092155456543,200
1998-08-03,11.007550662325828,11.007550662325828,10.266657829284668,10.266657829284668,8200
1998-08-04,10.160817357113487,10.160817357113487,10.054975509643555,10.054975509643555,14300
1998-08-05,9.737450679143269,11.007552941640217,9.737450679143269,10.160818099975586,3200
1998-08-06,9.737449132479155,11.007551193237305,9.737449132479155,11.007551193237305,4500
1998-08-07,10.160816486065205,11.007551193237305,10.160816486065205,11.007551193237305,400
1998-08-10,11.007552032470702,11.007552032470702,10.584184646606445,10.584184646606445,900
1998-08-11,9.314083258310953,10.160818099975584,9.314083258310953,10.160818099975586,3000
1998-08-12,10.266657829284668,10.266657829284668,10.266657829284668,10.266657829284668,3000
1998-08-13,9.949132919311523,9.949132919311523,9.949132919311523,9.949132919311523,200
1998-08-14,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,600
1998-08-17,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,1000
1998-08-18,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,100
1998-08-19,11.788137853145598,11.854289019549334,11.43092155456543,11.43092155456543,4300
1998-08-20,10.160815920148577,11.85428524017334,10.160815920148577,11.85428524017334,600
1998-08-21,11.85428524017334,11.85428524017334,11.85428524017334,11.85428524017334,0
1998-08-24,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,800
1998-08-25,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,100
1998-08-26,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,100
1998-08-27,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,0
1998-08-28,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,0
1998-08-31,10.054975509643555,10.79586844193308,10.054975509643555,10.054975509643555,5600
1998-09-01,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,300
1998-09-02,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,0
1998-09-03,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,5000
1998-09-04,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,200
1998-09-08,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,700
1998-09-09,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,0
1998-09-10,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,0
1998-09-11,10.901711463928223,10.901711463928223,10.901711463928223,10.901711463928223,500
1998-09-14,10.584184646606445,10.584184646606445,10.584184646606445,10.584184646606445,300
1998-09-15,10.584184646606445,10.584184646606445,10.584184646606445,10.584184646606445,200
1998-09-16,11.007551193237305,11.007551193237305,11.007551193237305,11.007551193237305,200
1998-09-17,10.584185887308955,10.901711463928223,10.584185887308955,10.901711463928223,500
1998-09-18,10.901711463928223,10.901711463928223,10.901711463928223,10.901711463928223,600
1998-09-21,10.901711463928223,10.901711463928223,10.901711463928223,10.901711463928223,0
1998-09-22,10.266657829284668,10.266657829284668,10.266657829284668,10.266657829284668,200
1998-09-23,10.901711463928223,10.901711463928223,10.901711463928223,10.901711463928223,100
1998-09-24,10.901711463928223,10.901711463928223,10.901711463928223,10.901711463928223,200
1998-09-25,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,300
1998-09-28,10.160818099975584,10.160818099975584,10.160818099975584,10.160818099975586,0
1998-09-29,9.949134389559427,10.160818099975584,9.949134389559427,10.160818099975586,5000
1998-09-30,9.353772163391113,9.353772163391113,9.353772163391113,9.353772163391113,400
1998-10-01,9.353772163391113,9.353772163391113,9.353772163391113,9.353772163391113,0
1998-10-02,9.353772163391113,9.353772163391113,9.353772163391113,9.353772163391113,0
1998-10-05,9.353774305184682,9.52576732635498,9.353774305184682,9.52576732635498,1000
1998-10-06,9.52576732635498,9.52576732635498,9.52576732635498,9.52576732635498,0
1998-10-07,9.73745059967041,9.73745059967041,9.73745059967041,9.73745059967041,200
1998-10-08,9.73745059967041,9.73745059967041,9.73745059967041,9.73745059967041,0
1998-10-09,9.73745059967041,9.73745059967041,9.73745059967041,9.73745059967041,0
1998-10-12,9.73745059967041,9.73745059967041,9.73745059967041,9.73745059967041,0
1998-10-13,9.73745059967041,9.73745059967041,9.73745059967041,9.73745059967041,0
1998-10-14,11.85428524017334,11.85428524017334,11.85428524017334,11.85428524017334,200
1998-10-15,11.85428524017334,11.85428524017334,11.85428524017334,11.85428524017334,0
