date,open,high,low,close,volume
2013-11-29,12.229748189253796,12.229748189253796,12.086265914714847,12.195987701416016,148500
2013-12-02,12.238189548116644,12.255070195920844,11.909024160157028,12.052506446838379,541400
2013-12-03,11.99342555812988,12.010305400695065,11.71490131403894,11.824623107910156,481300
2013-12-04,11.714901170686758,12.25506980969355,11.681140681055933,12.204428672790527,1004400
2013-12-05,12.246627463026147,12.25506778526798,12.077825042756636,12.22974681854248,616700
2013-12-06,12.238188737245766,12.255069383931499,12.018745159812454,12.145347595214844,378300
2013-12-09,12.179105717618881,12.398548447507173,12.170665395915728,12.322587966918945,675600
2013-12-10,12.339470631313835,12.406991610575488,12.035626224636395,12.204428672790527,690600
2013-12-11,12.153789209785877,12.271951342224606,11.824624591779031,11.85838508605957,686800
2013-12-12,11.841403519494646,12.206407619617318,11.841403519494646,11.968730926513672,918000
2013-12-13,11.960245005481966,12.265829395057606,11.926291184418007,12.197921752929688,819400
2013-12-16,12.376178090291006,12.520482015571282,12.248851478348575,12.299781799316406,1284100
2013-12-17,12.359204141479188,12.528973262339543,11.994199924487157,12.376180648803711,1369100
2013-12-18,12.376179116005165,12.792113612980009,12.342225296038299,12.715717315673828,1982400
2013-12-19,12.681763646603697,12.732694781921474,12.537460517169684,12.690252304077148,1232400
2013-12-20,12.860021158701151,13.250490490220995,12.690252060110549,13.199560165405273,13694400
2013-12-23,13.182581543778191,13.19955885671547,13.038277621902676,13.063743591308594,1393100
2013-12-24,13.072231588406602,13.072231588406602,13.004323954923153,13.029789924621582,181000
2013-12-26,13.046767389459745,13.080721208703038,12.961883246112965,13.004324913024902,444600
2013-12-27,13.063745162374255,13.089210325319813,12.868510087730478,12.919441223144531,460900
2013-12-30,12.902461709690058,12.987346651075457,12.885485207126656,12.970369338989258,396800
2013-12-31,12.987349510192871,13.097699634477946,12.910953208032204,12.987349510192871,702200
2014-01-02,12.910953664519424,12.910953664519424,12.579903279959387,12.673276901245117,741600
2014-01-03,12.630833630976596,12.732695094590566,12.478041030794165,12.613856315612793,426000
2014-01-06,12.70722755973523,12.800600348242732,12.622342617802738,12.73269271850586,629300
2014-01-07,12.7411839273589,12.817580228499937,12.622345146748069,12.800602912902832,412200
2014-01-08,12.809090314760581,12.91944042675295,12.681762888835747,12.860020637512207,247700
2014-01-09,12.868510550807356,12.87699920860232,12.681764126932956,12.817580223083496,422500
2014-01-10,12.86001953280616,12.961881788604972,12.7666467427672,12.910950660705566,273200
2014-01-13,12.860021405931516,12.944906361620165,12.639321978282306,12.690252304077148,324200
2014-01-14,12.758160099739648,12.758160099739648,12.545948517464097,12.656298637390137,390500
2014-01-15,12.664785088768985,12.83455416311117,12.613853961704928,12.73269271850586,607300
2014-01-16,12.766646533374296,12.860019321881795,12.554434988065864,12.73269271850586,430700
2014-01-17,12.724206434296182,12.834556555569398,12.588391149505439,12.622344970703125,283600
2014-01-21,12.639321827890571,12.792113612980009,12.528971710617524,12.715717315673828,387700
2014-01-22,12.664787452181253,12.724206436908664,12.562925988567283,12.613856315612793,776800
2014-01-23,12.596878354559244,12.681762493003452,12.427109268147973,12.520482063293457,753400
2014-01-24,12.427111469062721,12.545949445836088,12.410134152653383,12.461065292358398,559700
2014-01-27,12.461061772412716,12.545945901912713,12.367688177583114,12.384665489196777,454200
2014-01-28,12.376177491303485,12.478038937832068,12.325247172800603,12.435596466064453,798800
2014-01-29,12.393154591049901,12.461062220903095,12.223384706894114,12.27431583404541,435200
2014-01-30,12.350716271575726,12.630835541260028,12.248854792556259,12.418623924255371,594500
2014-01-31,12.265829267392236,12.545948490635103,12.25734060983386,12.444087028503418,567500
2014-02-03,12.452574995364401,12.554436451846215,11.951755560519981,12.172455787658691,780300
2014-02-04,12.248850162410506,12.274315320158607,12.070592439128259,12.18094253540039,570600
2014-02-05,12.163968560629165,12.189433725362708,11.977222130362865,12.045129776000977,1026500
2014-02-06,12.096059041468354,12.359201734700886,12.0111740928068,12.282805442810059,590200
2014-02-07,12.29129254776826,12.52048140959968,12.257338732258733,12.435596466064453,648600
2014-02-10,12.384667549210688,12.393156206429486,12.163967318659347,12.350713729858398,236500
2014-02-11,12.350712332052044,12.52048140959968,12.299781204026345,12.435596466064453,481600
2014-02-12,12.427109718322754,12.554436335362928,12.376178585792951,12.427109718322754,469600
2014-02-13,12.257340917578446,12.639322422066334,12.18094542620383,12.367691040039062,528400
2014-02-14,12.393158597990265,12.520485242751391,12.333738795515082,12.452577590942383,197200
2014-02-18,12.418622046066755,12.732695094590566,12.418622046066755,12.613856315612793,551700
2014-02-19,12.571414337540558,12.843044900507545,12.571414337540558,12.690252304077148,592400
2014-02-20,12.690253408146067,12.843046017869622,12.63083441970824,12.673276901245117,311900
2014-02-21,12.715716509639014,12.79211280210252,12.571413391069235,12.698740005493164,523400
2014-02-24,12.749672096868377,12.783625917239249,12.639321978282306,12.690252304077148,287100
2014-02-25,12.681762539665783,12.809089962084881,12.66478603572362,12.741182327270508,288900
2014-02-26,12.792114413216405,12.834556893210793,12.690252946943657,12.758160591125488,330600
2014-02-27,12.732694165787269,12.860020783635983,12.732694165787269,12.851532936096191,299400
2014-02-28,12.902463455295022,13.114675027946332,12.732694359078556,13.004324913024902,459800
2014-03-03,12.91944168805418,13.046768316886793,12.749672579769708,12.817580223083496,227000
2014-03-04,12.910951161264123,13.182581695197918,12.885486001088541,13.029789924621582,669800
2014-03-05,13.012812764895909,13.029790078228338,12.826066365853467,12.978858947753906,322200
2014-03-06,13.004325840180789,13.004325840180789,12.7751377463291,12.809091567993164,248600
2014-03-07,12.826065658918802,12.826065658918802,12.520481321483684,12.681761741638184,250600
2014-03-10,12.690253408146067,12.82606870144567,12.639323077920215,12.673276901245117,365600
2014-03-11,12.664787141179726,12.817579737610123,12.613856005861951,12.690252304077148,303800
2014-03-12,12.609151130637445,12.745743019220479,12.566465961917277,12.643299102783203,290200
2014-03-13,12.685982650787395,12.831111726717653,12.566465162952,12.668909072875977,413300
2014-03-14,12.634761906208794,12.779890991366237,12.54939156876846,12.643299102783203,280300
2014-03-17,12.668908614219994,12.856722849357043,12.651834222774902,12.737204551696777,160200
2014-03-18,12.762815625611307,12.865259534241718,12.694519686524366,12.788426399230957,501800
2014-03-19,12.771355148000087,12.822577518722007,12.66891122070821,12.703059196472168,196500
2014-03-20,12.677447074928962,12.76281659821742,12.592076737488627,12.643299102783203,165600
2014-03-21,12.754278356432467,12.89940742969661,12.694519613612576,12.890871047973633,558900
2014-03-24,12.890872712832262,12.890872712832262,12.703058450089745,12.856724739074707,187200
2014-03-25,12.873798031415097,12.890872424988574,12.779891309216664,12.8311128616333,204200
2014-03-26,12.8908704131303,12.8908704131303,12.59207508544215,12.677445411682129,444500
2014-03-27,12.643298329952266,12.8481861503029,12.643298329952266,12.805500984191895,541000
2014-03-28,12.796964033509997,12.925019534298364,12.711594513802927,12.839649200439453,353600
2014-03-31,12.87379661339244,12.899407386779783,12.660371602143691,12.899407386779785,511300
2014-04-01,12.942093964357857,13.12990822271728,12.839650045475961,13.087223052978516,549700
2014-04-02,13.095760249756648,13.095760249756648,12.890872411992857,13.087223052978516,283600
2014-04-03,13.12136994228313,13.18112868649096,12.890871347373052,12.942092895507812,412200
2014-04-04,13.027465528986312,13.155520236093444,12.822577671954113,12.865262031555176,423700
2014-04-07,12.814039619584602,12.950631515161074,12.805502422573092,12.873798370361328,264700
2014-04-08,12.899407199666186,12.899407199666186,12.677445809942542,12.737204551696777,952800
2014-04-09,12.754281044006348,12.805503415896807,12.69452228859413,12.754281044006348,260200
2014-04-10,12.72867002527165,12.788428779557744,12.63476329508608,12.720132827758789,439500
2014-04-11,12.651836875959836,12.77989239619685,12.617688900060358,12.720132827758789,515100
2014-04-14,12.720132344467778,12.779891910635321,12.55792966864601,12.651836395263672,451900
2014-04-15,12.677446268907598,12.745742208856917,12.46402125302802,12.668909072875977,268300
2014-04-16,12.728669277773347,12.899409147243938,12.66891052699662,12.873798370361328,331800
2014-04-17,12.822575258480805,13.018925880974765,12.72866773106907,12.916481971740723,589100
2014-04-21,12.848184879727283,13.027461908343078,12.788425327420853,13.018924713134766,398300
2014-04-22,13.061611015150246,13.249425255368335,12.899407548640864,13.18112850189209,974800
2014-04-23,13.164054720150228,13.300646596682496,12.916481740397542,13.138443946838379,739700
2014-04-24,13.146981802121648,13.223814944821044,12.942093964357857,13.087223052978516,666800
2014-04-25,13.078684062916352,13.146979999473217,12.959166581017731,12.976240158081055,546800
2014-04-28,12.993316330874753,13.146981802121648,12.907945991397225,13.087223052978516,383800
2014-04-29,13.146979384652443,13.146979384652443,12.942091584563462,13.018924713134766,270800
2014-04-30,13.010390713207688,13.078686663343795,12.839650837867419,13.061613082885742,547200
2014-05-01,13.036002639724673,13.155520148454608,12.873799143374095,13.10429859161377,528700
2014-05-02,13.095759808741908,13.411628751528477,13.044537443949984,13.292110443115234,690100
2014-05-05,13.240889338377306,13.292110890742306,13.036001500613516,13.087223052978516,321000
2014-05-06,13.087222440291798,13.232351522118146,13.036000890324768,13.129907608032227,498000
2014-05-07,13.266501202749627,13.659203331084381,13.087224126463065,13.505537033081055,1201100
2014-05-08,13.607979377403097,13.98360706708576,13.565295023280333,13.804330825805664,1034600
2014-05-09,13.736038466346344,14.077518273341372,13.710426870207657,14.034833908081055,1042400
2014-05-12,14.086049720422546,14.393382235379793,13.923846267716943,14.299474716186523,948000
2014-05-13,14.299477870386749,14.606810453135877,14.299477870386749,14.350699424743652,1030300
2014-05-14,14.393384197646098,14.589734829724822,14.367772608473505,14.547050476074219,1586700
2014-05-15,14.52997846478335,14.555588429849747,14.171424299117938,14.367774963378906,1317600
2014-05-16,14.384844425811572,14.538510676727489,14.197029395446151,14.461677551269531,736600
2014-05-19,14.376309788486818,14.56412322396072,14.308013845741426,14.436068534851074,600900
2014-05-20,14.42753247449291,14.453144065652982,14.179960273160935,14.342162132263184,924900
2014-05-21,14.342161916404295,14.342161916404295,14.120201309573043,14.162885665893555,531000
2014-05-22,14.162885665893555,14.256793203763268,14.120201309573043,14.162885665893555,728200
2014-05-23,14.145812508653387,14.231182857061205,14.086053753259105,14.188498497009277,558500
2014-05-27,14.282404223680773,14.316553013908562,14.103127959896701,14.17142391204834,985400
2014-05-28,14.154347812355352,14.290939700209146,14.120200654543774,14.214106559753418,1225200
2014-05-29,14.316550296067392,14.325087492003645,13.975070600135403,14.077513694763184,827600
2014-05-30,14.14581086830995,14.26532836523931,13.872627087726404,13.992144584655762,9376200
2014-06-02,13.975069749758404,14.179957554850262,13.975069749758404,14.086050033569336,673400
2014-06-03,14.068978806429513,14.401922989338587,14.009220053377701,14.384848594665527,568800
2014-06-04,14.367773620330812,14.41045797698748,14.22264452807277,14.308014869689941,401900
2014-06-05,14.290940236263843,14.803160649080887,14.290940236263843,14.666568756103516,946100
2014-06-06,14.751939000046248,14.76047619683961,14.615347107960025,14.658031463623047,624500
2014-06-09,14.666567115611066,14.777547405627828,14.555585197290682,14.581196784973145,551300
2014-06-10,14.512902913228341,14.564124467585245,14.325089461717127,14.350699424743652,456700
2014-06-11,14.372150566600135,14.406472905750036,14.15764085665088,14.191963195800781,409000
2014-06-12,14.209121386990839,14.209121386990839,13.960290997968615,14.05467414855957,380900
2014-06-13,14.1061607688336,14.337830041083103,13.943132910408131,14.312089920043945,327500
2014-06-16,14.226282363356564,14.252024114941458,14.088996294728535,14.183381080627441,241500
2014-06-17,14.140477082856345,14.16621883247797,14.028932774320445,14.046093940734863,307500
2014-06-18,14.06325431535203,14.131897348554189,14.028933617040453,14.123316764831543,245200
2014-06-19,14.157638673749272,14.320666486416371,14.140477506820323,14.29492473602295,277400
2014-06-20,14.26060457369106,14.49227378960647,14.209121070972953,14.363568305969238,1188900
2014-06-23,14.466533499680876,14.483693030466812,14.32924743391941,14.389309883117676,255100
2014-06-24,14.346407138396536,14.457953091040084,14.234862822332007,14.363568305969238,328600
2014-06-25,14.277764229947318,14.337826680399703,14.114738046313427,14.183381080627441,305300
2014-06-26,14.149057966415333,14.174799716583397,14.046094238900961,14.157638549804688,316300
2014-06-27,14.046095471169732,14.43221193809117,13.986031382174806,14.269184112548828,2767800
2014-06-30,14.166219133194042,14.294924610876478,14.071834352490084,14.157638549804688,513400
2014-07-01,14.209124132892823,14.363571401170903,14.166222841295298,14.277767181396484,448700
2014-07-02,14.329248403186957,14.329248403186957,14.0718357850379,14.286345481872559,358800
2014-07-03,14.243444418257292,14.286345703658595,14.114738925474251,14.200541496276855,293700
2014-07-07,14.106160378427015,14.294928352667242,14.106160378427015,14.277767181396484,296400
2014-07-08,14.252023989904709,14.415050172108328,14.252023989904709,14.363568305969238,286300
2014-07-09,14.380728934088735,14.406470684482157,14.209120537957162,14.29492473602295,238700
2014-07-10,14.063255289751137,14.312087325211639,14.063255289751137,14.166220664978027,344600
2014-07-11,14.16621859082707,14.260603367917419,14.054672647615043,14.088994979858398,240600
2014-07-14,14.157640080660862,14.209121949984748,14.097577627019808,14.166220664978027,257500
2014-07-15,14.157640080660862,14.191962417929531,14.080416458385473,14.166220664978027,294000
2014-07-16,14.23486370293625,14.23486370293625,14.08899704270264,14.166220664978027,192200
2014-07-17,14.0975794328595,14.174803065026907,13.9688739247736,14.028936386108398,373800
2014-07-18,13.951711185762974,14.123317965062395,13.908808263503762,14.080416679382324,440100
2014-07-21,13.9860315322876,14.09757749075346,13.900228963103524,13.986031532287598,311300
2014-07-22,14.037515792349298,14.131898950841636,14.003193453567217,14.114739418029785,301600
2014-07-23,14.157640210875552,14.25202500265338,14.080416587889902,14.200541496276855,219500
2014-07-24,14.269186124774501,14.269186124774501,14.088998742117145,14.14906120300293,202800
2014-07-25,14.06325398069053,14.209120627346323,13.986030365603407,14.071834564208984,282100
2014-07-28,13.951711581973289,14.200541991826604,13.943130997277768,14.114739418029785,364500
2014-07-29,14.088995731245893,14.209120627346323,13.99461094912186,14.071834564208984,289400
2014-07-30,14.157642075270148,14.157642075270148,13.900231055806067,14.003194808959961,174100
2014-07-31,13.91738816360521,14.149059022675733,13.908807579575294,13.934549331665039,477300
2014-08-01,13.95171083192979,14.157639943813955,13.934549663461333,13.986031532287598,1131700
2014-08-04,14.071832625532208,14.166217394652849,13.917385416636156,14.131895065307617,334100
2014-08-05,14.09757749075346,14.166220528048182,13.95171083192979,13.986031532287598,539100
2014-08-06,13.943131358967273,13.943131358967273,13.522692517455615,13.625657081604004,3645200
2014-08-07,13.634236141683665,13.968871551457873,13.634236141683665,13.797263145446777,2122600
2014-08-08,13.74578165323854,13.865906558775698,13.74578165323854,13.78868293762207,787900
2014-08-11,13.848747043810551,14.054676179280008,13.771523413437093,13.97745418548584,945000
2014-08-12,13.968871508431391,14.054674074593603,13.814424270812937,13.857325553894043,761900
2014-08-13,13.883067620693376,14.037514861816199,13.883067620693376,14.011773109436035,816400
2014-08-14,14.011773640346728,14.123317965062395,13.994612471443043,14.080416679382324,491900
2014-08-15,14.20054307853656,14.243446005297345,14.080418156764988,14.14906120300293,577600
2014-08-18,14.243446005297345,14.269186124774501,14.114740498173617,14.14906120300293,306200
2014-08-19,14.149060498249671,14.217703541068559,14.106159210205078,14.106159210205078,522600
2014-08-20,14.071837166588836,14.320669224904956,14.003194122325642,14.26060676574707,1259600
2014-08-21,14.269184313346802,14.380730272185126,14.24344419713727,14.286345481872559,310300
2014-08-22,14.312084021212593,14.346404713979082,14.046092515102025,14.131895065307617,352300
2014-08-25,14.209121195633303,14.277764229947318,14.140478161319288,14.183381080627441,192700
2014-08-26,14.260606237521374,14.286346355304591,14.123318517500978,14.191963195800781,288000
2014-08-27,14.183382837948733,14.209122956143794,14.071836870506017,14.106159210205078,100000
2014-08-28,14.088998847443197,14.14048072336169,13.994614044443184,14.028936386108398,251800
2014-08-29,14.011774412611894,14.114739795129845,13.951711954717771,14.106159210205078,284200
2014-09-02,14.123316764831543,14.14905851599948,13.99461128214987,14.123316764831543,340200
2014-09-03,14.123316264560705,14.123316264560705,13.960290089342108,13.994610786437988,782900
2014-09-04,14.020352191113236,14.174799415685179,13.960289745241683,14.046093940734863,649900
2014-09-05,14.003194629859486,14.106160018275805,13.917390412275777,14.028936386108398,345600
2014-09-08,14.003192836110085,14.200541365667581,14.003192836110085,14.166220664978027,212000
2014-09-09,14.14048072336169,14.18338365044321,13.994614044443184,14.028936386108398,199500
2014-09-10,13.986031419552175,14.028934340377493,13.72003985675156,13.848745346069336,230300
2014-09-11,13.792677914118146,13.947942846530268,13.706420258150603,13.91343879699707,688800
2014-09-12,13.904816115433963,13.904816115433963,13.559782981872559,13.559782981872559,317200
2014-09-15,13.542527947124519,13.542527947124519,13.42176707642849,13.430392265319824,284800
2014-09-16,13.439021549168832,13.456273576395754,13.257879376395822,13.387267112731934,359900
2014-09-17,13.395891837469112,13.585660017250554,13.38726664677779,13.447647094726562,278500
2014-09-18,13.456270059675704,13.499398471227773,13.421766836861016,13.464895248413086,227000
2014-09-19,13.48214697782607,13.671915110489289,13.301004856334291,13.516650199890137,1080100
2014-09-22,13.490773567080325,13.490773567080325,13.128489308572803,13.145740509033203,357300
2014-09-23,13.137115967133893,13.30100691426164,13.024981095042481,13.068109512329102,406100
2014-09-24,13.093988258745492,13.223375162853921,12.886968060501383,13.10261344909668,266600
2014-09-25,13.093988261019424,13.119865477321229,12.973226547241211,12.973226547241211,390100
2014-09-26,12.94734932869094,13.137116678367052,12.938723315717878,13.10261344909668,361400
2014-09-29,13.01635557180317,13.024981584633466,12.817961389815665,12.999103546142578,634600
2014-09-30,12.990476849882295,13.024980074581485,12.86108914029401,12.955973625183105,398500
2014-10-01,12.921471104798542,13.016355600900184,12.792084202542311,12.861090660095215,404600
2014-10-02,12.826587402757117,12.981852343216348,12.697200500788997,12.86971664428711,314600
2014-10-03,12.981852153500302,13.024981394400006,12.766206771623626,12.886967658996582,207300
2014-10-06,12.878344037219867,13.00773095305368,12.76620832627365,12.94735050201416,234400
2014-10-07,12.912847062748847,13.007730744665444,12.766208121754689,12.843840599060059,614400
2014-10-08,12.835211247109832,12.94734692709402,12.748952778623003,12.912843704223633,1222000
2014-10-09,12.921472253743493,13.119866453815208,12.817962558210311,12.843840599060059,488700
2014-10-10,12.792085180259347,13.137117494395177,12.792085180259347,12.852465629577637,464400
2014-10-13,12.869715662632277,13.05948381731631,12.869715662632277,12.878341674804688,519300
2014-10-14,12.973225053566741,13.154367192067292,12.973225053566741,13.059483528137207,471000
2014-10-15,12.990477590080538,13.145741698762968,12.766206205445924,12.981851577758789,421600
2014-10-16,12.878342815318257,13.13711662243334,12.878342815318257,12.990478515625,400300
2014-10-17,13.085363417615183,13.085363417615183,12.7748343263728,13.076737403869629,422000
2014-10-20,13.016355459409926,13.292381286621094,12.973226218252718,13.292381286621094,359100
2014-10-21,13.378638958772024,13.551155090332031,13.30963250614802,13.551155090332031,539300
2014-10-22,13.551157642306498,13.766803053022628,13.551157642306498,13.602912902832031,647800
2014-10-23,13.715046582255978,13.749549812021051,13.551156446527349,13.637414932250977,394400
2014-10-24,13.680541794664384,13.706419831007826,13.482148451762068,13.568406105041504,231600
2014-10-27,13.551154819932334,13.611535259118055,13.370012679753385,13.594284057617188,311900
2014-10-28,13.59428501361526,13.740923938482851,13.533903747561528,13.723671913146973,375900
2014-10-29,13.758176068138606,13.758176068138606,13.404517751144203,13.732298851013184,503500
2014-10-30,13.542529760229467,13.723671913146973,13.516652544847494,13.723671913146973,826600
2014-10-31,13.749548855438906,13.784052082803525,13.663291198338273,13.766800880432129,1173100
2014-11-03,13.775427197179049,13.896188906933327,13.723671943678116,13.844432830810547,652900
2014-11-04,13.801303179526293,13.9048136772799,13.697793504394458,13.758173942565918,418300
2014-11-05,13.818556728230673,13.844433121591862,13.740924257659646,13.835808753967285,477600
2014-11-06,13.83580725509048,13.956568131676901,13.740922769061976,13.749547958374023,456500
2014-11-07,13.758177496272008,13.766803510416517,13.602913354780767,13.671919822692871,396200
2014-11-10,13.680542102833943,13.870310260518309,13.577032422993874,13.81855583190918,966800
2014-11-11,13.81855591641813,13.81855591641813,13.66329098439758,13.792677879333496,439800
2014-11-12,13.766800880432129,13.792678095300136,13.680542400709669,13.766800880432129,569800
2014-11-13,13.758174596380972,13.861684276431786,13.697794155340116,13.809929847717285,791500
2014-11-14,13.973821669372727,14.13771097813936,13.784052676757447,13.835808753967285,1200300
2014-11-17,13.818554867461229,13.965193775988977,13.792676832340977,13.956567764282227,796700
2014-11-18,13.991072567737026,14.060079027993982,13.896189713161082,14.016950607299805,538700
2014-11-19,13.982446641482897,14.025576707689016,13.801305299148595,13.991072654724121,688100
2014-11-20,13.982447010775923,14.120461581036832,13.947944602143577,14.085957527160645,709700
2014-11-21,14.232595357908243,14.284349789450578,14.016949973697512,14.25847339630127,1011200
2014-11-24,14.310229301452637,14.353357724638485,14.232596823523,14.310229301452637,649800
2014-11-25,14.361980839101188,14.387858874935082,14.292974388787687,14.318852424621582,909400
2014-11-26,14.353355359939371,14.543124339278206,14.327478968388522,14.499994277954102,996400
2014-11-28,14.534500649235248,14.64663553610683,14.456868171691895,14.456868171691895,345700
2014-12-01,14.448239728585444,14.499994156497243,14.353355239710812,14.405111312866211,1027300
2014-12-02,14.413734879906704,14.543123410371022,14.396484501722501,14.49136734008789,501800
2014-12-03,14.465491846148954,14.59487873938369,14.430987797156433,14.508620262145996,778200
2014-12-04,14.499994249897865,14.577626714887428,14.405111405655653,14.508620262145996,734300
2014-12-05,14.49999569188531,14.646634624199171,14.456867271599256,14.569002151489258,458700
2014-12-08,14.569004387551622,14.698392958755987,14.569004387551622,14.672514915466309,494200
2014-12-09,14.594878155095085,14.750143078858365,14.534497717019041,14.741517066955566,823400
2014-12-10,14.69838961421104,15.017543849274993,14.689763601743952,15.00029182434082,780200
2014-12-11,15.039297905447373,15.186657083264109,14.874601964752268,14.900607109069824,546900
2014-12-12,14.995959457424489,15.18666058642688,14.969955960433317,14.97862434387207,913000
2014-12-15,15.01329592557791,15.082641338383059,14.753251040889863,14.857268333435059,605500
2014-12-16,14.88327276740651,15.047968734894404,14.839932506484685,14.90927791595459,694000
2014-12-17,14.969953795454312,15.36002107383551,14.969953795454312,15.35135269165039,866200
2014-12-18,15.377359783887265,15.403364933733021,15.082641365602244,15.247337341308594,1432100
2014-12-19,15.282013013984388,15.394700371292378,15.282013013984388,15.299349784851074,1787200
2014-12-22,15.264675655756074,15.34268945987912,15.221333734951477,15.273344039916992,584100
2014-12-23,15.26467789644317,15.412037142159065,15.247341125576483,15.299349784851074,895600
2014-12-24,15.325350244654333,15.429367531327122,15.238668070210368,15.316681861877441,288900
2014-12-26,15.316683804694938,15.472711407820126,15.212664851503089,15.438037872314453,491900
2014-12-29,15.455370302411788,15.602729480303196,15.169320328072551,15.429365158081055,842900
2014-12-30,15.351347675282279,15.498706817626953,15.23866205034779,15.498706817626953,692600
2014-12-31,15.533381989480349,15.594058998086508,15.195323425346334,15.238663673400879,484000
2015-01-02,15.290679345356086,15.637408102810392,15.290679345356086,15.602734565734863,549400
2015-01-05,15.602730324291757,15.698080872004143,15.490044666079228,15.5593900680542,720400
2015-01-06,15.5593900680542,15.706749253916614,15.481376284166757,15.5593900680542,771200
2015-01-07,15.568060678902192,15.802102088928223,15.559393948153266,15.802102088928223,414700
2015-01-08,15.888784842845306,15.897453227228505,15.706753730773926,15.706753730773926,671900
2015-01-09,15.663406179811934,15.854107261058466,15.663406179811934,15.776093482971191,389400
2015-01-12,15.828101435551988,15.87144168670066,15.542051479326785,15.62873363494873,1136500
2015-01-13,15.672081385606347,15.819440624681603,15.455376719514819,15.594067573547363,484900
2015-01-14,15.585396922329325,15.689415874391685,15.533388272960721,15.620070457458496,454400
2015-01-15,15.646073720810026,15.706752406375978,15.54205642363294,15.568059921264648,432000
2015-01-16,15.490048876889885,15.628739718541508,15.490048876889885,15.602734565734863,577900
2015-01-20,15.602730598721012,15.706749530175408,15.420699535331849,15.516048431396484,294300
2015-01-21,15.455374240435283,15.602733455873762,15.386028824542182,15.568059921264648,656100
2015-01-22,15.663408941163278,15.758759498596191,15.542054888666815,15.758759498596191,3501600
2015-01-23,15.76742465882944,15.9321189383214,15.715414372682334,15.888778686523438,635900
2015-01-26,15.871442832426506,16.148824427780642,15.845439341190007,16.14015769958496,735400
