date,open,high,low,close,volume
1994-09-08,3.486872673034668,3.486872673034668,3.486872673034668,3.486872673034668,8100.0
1994-09-09,3.4868728258670907,3.4868728258670907,3.4427351951599126,3.442735195159912,6264.0
1994-09-12,3.4427351951599126,3.4648041923638715,3.4427351951599126,3.442735195159912,10477.0
1994-09-13,3.4648053646087646,3.4868740055784495,3.4648053646087646,3.4648053646087646,21061.0
1994-09-14,3.4868740055784495,3.4868740055784495,3.4648053646087646,3.4648053646087646,11773.0
1994-09-15,3.486872673034668,3.5089416692713256,3.4648040404987346,3.486872673034668,14257.0
1994-09-16,3.508943010248998,3.508943010248998,3.4648053646087646,3.4648053646087646,24625.0
1994-09-19,3.486874630576686,3.486874630576686,3.354461669921875,3.354461669921875,12205.0
1994-09-20,3.486872673034668,3.486872673034668,3.4648040404987346,3.486872673034668,48818.0
1994-09-21,3.4868740055784495,3.4868740055784495,3.442736359938216,3.4648053646087646,84676.0
1994-09-22,3.4648053646087646,3.4868740055784495,3.4648053646087646,3.4648053646087646,16849.0
1994-09-23,3.4648053646087646,3.4868740055784495,3.4648053646087646,3.4648053646087646,19333.0
1994-09-26,3.486872891191794,3.508941888809204,3.464804257275131,3.508941888809204,30566.0
1994-09-27,3.5310105227258672,3.5310105227258672,3.486872891191794,3.508941888809204,74308.0
1994-09-28,3.5089429408874455,3.5530805856552066,3.5089429408874455,3.5310115814208984,41150.0
1994-09-29,3.5310105227258672,3.5530795203432777,3.508941888809204,3.508941888809204,46658.0
1994-09-30,3.5089429408874455,3.5530805856552066,3.5089429408874455,3.5310115814208984,51519.0
1994-10-03,3.5310115814208984,3.5530805856552066,3.5310115814208984,3.5310115814208984,42014.0
1994-10-04,3.5530795203432777,3.5530795203432777,3.508941888809204,3.508941888809204,45146.0
1994-10-05,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,30782.0
1994-10-06,3.508941888809204,3.508941888809204,3.486872891191794,3.508941888809204,19117.0
1994-10-07,3.508941888809204,3.508941888809204,3.508941888809204,3.508941888809204,8316.0
1994-10-10,3.508941888809204,3.5310105227258672,3.508941888809204,3.508941888809204,12745.0
1994-10-11,3.508941888809204,3.5310105227258672,3.508941888809204,3.508941888809204,7452.0
1994-10-12,3.508941888809204,3.5310105227258672,3.508941888809204,3.508941888809204,12313.0
1994-10-13,3.5310106069586698,3.553079605102539,3.5310106069586698,3.553079605102539,20953.0
1994-10-14,3.5530805856552066,3.5530805856552066,3.5310115814208984,3.5310115814208984,149155.0
1994-10-17,3.553079605102539,3.5751486032464084,3.5310106069586698,3.553079605102539,16201.0
1994-10-18,3.5530805856552066,3.5530805856552066,3.5310115814208984,3.5310115814208984,5940.0
1994-10-19,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,23005.0
1994-10-20,3.5310098800020526,3.575147867202759,3.5310098800020526,3.575147867202759,24733.0
1994-10-21,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,6912.0
1994-10-24,3.5089429408874455,3.5310115814208984,3.5089429408874455,3.5310115814208984,44390.0
1994-10-25,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,11341.0
1994-10-26,3.508941888809204,3.508941888809204,3.508941888809204,3.508941888809204,16849.0
1994-10-27,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,23761.0
1994-10-28,3.508941888809204,3.5310105227258672,3.508941888809204,3.508941888809204,9504.0
1994-10-31,3.5089429408874455,3.5530805856552066,3.5089429408874455,3.5310115814208984,19765.0
1994-11-01,3.5310105227258672,3.5310105227258672,3.508941888809204,3.508941888809204,80464.0
1994-11-02,3.5089416692713256,3.531010301807259,3.486872673034668,3.486872673034668,55839.0
1994-11-03,3.486872891191794,3.508941888809204,3.486872891191794,3.508941888809204,13285.0
1994-11-04,3.486872891191794,3.508941888809204,3.486872891191794,3.508941888809204,16417.0
1994-11-07,3.51344633102417,3.5359686084751463,3.490924424744067,3.51344633102417,7560.0
1994-11-08,3.51344633102417,3.51344633102417,3.490924424744067,3.51344633102417,321964.0
1994-11-09,3.5134448244792886,3.5134448244792886,3.4909229278564453,3.4909229278564453,22465.0
1994-11-10,3.490924424744067,3.51344633102417,3.490924424744067,3.51344633102417,18901.0
1994-11-11,3.4909229278564453,3.5134448244792886,3.4909229278564453,3.4909229278564453,11125.0
1994-11-14,3.4909229278564453,3.5134448244792886,3.4909229278564453,3.4909229278564453,34778.0
1994-11-15,3.4909234891774417,3.5584895610809326,3.468401217762428,3.5584895610809326,31214.0
1994-11-16,3.5359679066304173,3.603533983230591,3.5359679066304173,3.603533983230591,26245.0
1994-11-17,3.6260569095611577,3.6485791865998562,3.6035346325224586,3.6260569095611572,27541.0
1994-11-18,3.626056256211182,3.6485785291917736,3.5810120814207997,3.603533983230591,16417.0
1994-11-21,3.603535111528833,3.603535111528833,3.581013202667236,3.5810132026672363,34778.0
1994-11-22,3.5584895610809326,3.581011832495946,3.5359676608366937,3.5584895610809326,29485.0
1994-11-23,3.5584911677677957,3.5584911677677957,3.5359692573547363,3.5359692573547363,13501.0
1994-11-25,3.5584895610809326,3.5584895610809326,3.5359676608366937,3.5584895610809326,4752.0
1994-11-28,3.581013202667236,3.581013202667236,3.5584909226347228,3.5810132026672363,3888.0
1994-11-29,3.5584895610809326,3.5584895610809326,3.5584895610809326,3.5584895610809326,3456.0
1994-11-30,3.5584895610809326,3.5584895610809326,3.5584895610809326,3.5584895610809326,69663.0
1994-12-01,3.5584895610809326,3.581011832495946,3.5359676608366937,3.5584895610809326,126582.0
1994-12-02,3.5584909226347228,3.581013202667236,3.5584909226347228,3.5810132026672363,17281.0
1994-12-05,3.581011832495946,3.581011832495946,3.5584895610809326,3.5584895610809326,1836.0
1994-12-06,3.5584895610809326,3.581011832495946,3.5584895610809326,3.5584895610809326,11125.0
1994-12-07,3.581011832495946,3.581011832495946,3.5584895610809326,3.5584895610809326,11665.0
1994-12-08,3.5584895610809326,3.5584895610809326,3.5584895610809326,3.5584895610809326,25813.0
1994-12-09,3.5584909226347228,3.581013202667236,3.5584909226347228,3.5810132026672363,8208.0
1994-12-12,3.5810120814207997,3.626056256211182,3.5810120814207997,3.603533983230591,42446.0
1994-12-13,3.6035334059545647,3.6936221122741695,3.6035334059545647,3.69362211227417,35102.0
1994-12-14,3.6485805766813026,3.7611908912658696,3.6485805766813026,3.761190891265869,50870.0
1994-12-15,3.7837128057143796,3.828757005782408,3.7386689768173595,3.761190891265869,123882.0
1994-12-16,3.783710575185734,3.783710575185734,3.7161445004999547,3.7386667728424072,119454.0
1994-12-19,3.7386677960593047,3.7386677960593047,3.6711013317108154,3.6711013317108154,13285.0
1994-12-20,3.671099842901583,3.6936221122741695,3.671099842901583,3.69362211227417,9396.0
1994-12-21,3.738667793935561,3.738667793935561,3.7161455154418945,3.7161455154418945,9504.0
1994-12-22,3.7386670872799463,3.8062331676483154,3.716144813043276,3.8062331676483154,38342.0
1994-12-23,3.806234184893878,3.828756093978882,3.806234184893878,3.828756093978882,6480.0
1994-12-27,3.806234184893878,3.828756093978882,3.806234184893878,3.828756093978882,4644.0
1994-12-28,3.80623300808124,3.896321358909544,3.7837107347887615,3.8737990856170654,46442.0
1994-12-29,3.896321358909544,3.896321358909544,3.828754910202913,3.8737990856170654,82732.0
1994-12-30,3.851277589797973,3.851277589797973,3.828755314129437,3.8512775897979736,6264.0
1995-01-03,3.851277183495392,3.873799085617065,3.851277183495392,3.8737990856170654,30782.0
1995-01-04,3.8512771665645036,3.8512771665645036,3.783710718154907,3.7837107181549072,264721.0
1995-01-05,3.806234184893878,3.828756093978882,3.806234184893878,3.828756093978882,35966.0
1995-01-06,3.8062328475281864,3.8174937981140182,3.7161445004999547,3.7386667728424072,49034.0
1995-01-09,3.738666279848602,3.738666279848602,3.6936221122741695,3.69362211227417,5724.0
1995-01-10,3.6936225786420938,3.6936225786420938,3.6485784053802486,3.648578405380249,3348.0
1995-01-11,3.626056256211182,3.6485785291917736,3.5810120814207997,3.603533983230591,233075.0
1995-01-12,3.626056256211182,3.626056256211182,3.603533983230591,3.603533983230591,24841.0
1995-01-13,3.6485779446997375,3.6936221122741695,3.626055675327151,3.69362211227417,7344.0
1995-01-16,3.6485784053802486,3.6485784053802486,3.6260561331639325,3.648578405380249,5940.0
1995-01-17,3.6485784053802486,3.6711003064257777,3.6485784053802486,3.648578405380249,9504.0
1995-01-18,3.6485784053802486,3.6485784053802486,3.6485784053802486,3.648578405380249,37370.0
1995-01-19,3.6485794243752463,3.6711013317108154,3.6485794243752463,3.6711013317108154,36182.0
1995-01-20,3.6485794243752463,3.6936236102172755,3.6485794243752463,3.6711013317108154,11125.0
1995-01-23,3.6711003064257777,3.6711003064257777,3.6485784053802486,3.648578405380249,11989.0
1995-01-24,3.6485794243752463,3.6711013317108154,3.6485794243752463,3.6711013317108154,3888.0
1995-01-25,3.6711003064257777,3.6711003064257777,3.6485784053802486,3.648578405380249,32402.0
1995-01-26,3.6485784053802486,3.6711003064257777,3.6485784053802486,3.648578405380249,7992.0
1995-01-27,3.6711003064257777,3.6711003064257777,3.6485784053802486,3.648578405380249,1944.0
1995-01-30,3.6485784053802486,3.6485784053802486,3.6485784053802486,3.648578405380249,2160.0
1995-01-31,3.6485784053802486,3.6485784053802486,3.6485784053802486,3.648578405380249,3348.0
1995-02-01,3.693622599328292,3.7386667728424077,3.671100326985839,3.7386667728424072,10261.0
1995-02-02,3.738666279848602,3.738666279848602,3.6936221122741695,3.69362211227417,2268.0
1995-02-03,3.6936236102172755,3.716145517552844,3.6711013317108154,3.6711013317108154,6048.0
1995-02-06,3.6711003064257777,3.6711003064257777,3.6485784053802486,3.648578405380249,3240.0
1995-02-07,3.6485784053802486,3.6485784053802486,3.6485784053802486,3.648578405380249,4644.0
1995-02-08,3.6485784053802486,3.6485784053802486,3.6485784053802486,3.648578405380249,10044.0
1995-02-09,3.6485794243752463,3.6936236102172755,3.6485794243752463,3.6711013317108154,8316.0
1995-02-10,3.716145517552844,3.716145517552844,3.6711013317108154,3.6711013317108154,2484.0
1995-02-13,3.6527210906717573,3.675693988800049,3.6527210906717573,3.675693988800049,3672.0
1995-02-14,3.7216413951500518,3.790560483932495,3.698668113153568,3.790560483932495,7884.0
1995-02-15,3.767587900161743,3.790560805503623,3.767587900161743,3.767587900161743,7128.0
1995-02-16,3.7675875805395154,3.813533765928979,3.7675875805395154,3.790560483932495,13717.0
1995-02-17,3.7675879690736065,3.7675879690736065,3.721641778945923,3.721641778945923,6264.0
1995-02-21,3.7216439232890526,3.7216439232890526,3.6756973280842384,3.6986706256866455,10909.0
1995-02-22,3.6756953622106048,3.744614839553833,3.6756953622106048,3.744614839553833,11233.0
1995-02-23,3.721641710874448,3.767587900161743,3.721641710874448,3.767587900161743,333844.0
1995-02-24,3.7675901398901055,3.7675901398901055,3.6986706256866455,3.6986706256866455,4968.0
1995-02-27,3.6986706256866455,3.7675901398901055,3.6756973280842384,3.6986706256866455,127878.0
1995-02-28,3.744614839553833,3.744614839553833,3.721641932841796,3.744614839553833,44390.0
1995-03-01,3.767588124869428,3.836507223609098,3.744614839553833,3.744614839553833,7344.0
1995-03-02,3.744614839553833,3.7905610315814653,3.744614839553833,3.744614839553833,5832.0
1995-03-03,3.744614839553833,3.767588124869428,3.744614839553833,3.744614839553833,30457.0
1995-03-06,3.744614839553833,3.744614839553833,3.721641932841796,3.744614839553833,23869.0
1995-03-07,3.7446146847079933,3.7446146847079933,3.721641778945923,3.721641778945923,5832.0
1995-03-08,3.721641932841796,3.744614839553833,3.721641932841796,3.744614839553833,6156.0
1995-03-09,3.7216405422634664,3.7216405422634664,3.675693988800049,3.675693988800049,201862.0
1995-03-10,3.721641932841796,3.744614839553833,3.721641932841796,3.744614839553833,7884.0
1995-03-13,3.7216439232890526,3.7216439232890526,3.6986706256866455,3.6986706256866455,36074.0
1995-03-14,3.6986706256866455,3.7216439232890526,3.6756973280842384,3.6986706256866455,20305.0
1995-03-15,3.6756952102146965,3.7675879690736065,3.6756952102146965,3.721641778945923,69339.0
1995-03-16,3.721641710874448,3.767587900161743,3.721641710874448,3.767587900161743,70635.0
1995-03-17,3.7216432731581253,3.8135356903076176,3.7216432731581253,3.813535690307617,16525.0
1995-03-20,3.8135340894490386,3.8135340894490386,3.767587900161743,3.767587900161743,8532.0
1995-03-21,3.7675901398901055,3.7905630588887513,3.6986706256866455,3.6986706256866455,39206.0
1995-03-22,3.721641932841796,3.744614839553833,3.721641932841796,3.744614839553833,4428.0
1995-03-23,3.744616188143651,3.8135356903076176,3.7216432731581253,3.813535690307617,50979.0
1995-03-24,3.790560483932495,3.790560483932495,3.7446142985430315,3.790560483932495,8856.0
1995-03-27,3.7905610315814653,3.7905610315814653,3.744614839553833,3.744614839553833,5076.0
1995-03-28,3.767588124869428,3.767588124869428,3.744614839553833,3.744614839553833,25273.0
1995-03-29,3.7675894817328714,3.8135356903076176,3.7675894817328714,3.813535690307617,18469.0
1995-03-30,3.790560483932495,3.813533765928979,3.7675875805395154,3.790560483932495,16525.0
1995-03-31,3.7905610315814653,3.7905610315814653,3.744614839553833,3.744614839553833,13285.0
1995-04-03,3.744614839553833,3.767588124869428,3.744614839553833,3.744614839553833,4644.0
1995-04-04,3.721641778945923,3.7675879690736065,3.721641778945923,3.721641778945923,6372.0
1995-04-05,3.721641932841796,3.744614839553833,3.721641932841796,3.744614839553833,12097.0
1995-04-06,3.7446146162163276,3.790560805503623,3.7446146162163276,3.767587900161743,23545.0
1995-04-07,3.767587900161743,3.790560805503623,3.767587900161743,3.767587900161743,24949.0
1995-04-10,3.744614839553833,3.767588124869428,3.744614839553833,3.744614839553833,5292.0
1995-04-11,3.767588124869428,3.767588124869428,3.744614839553833,3.744614839553833,1620.0
1995-04-12,3.744614839553833,3.767588124869428,3.744614839553833,3.744614839553833,9612.0
1995-04-13,3.7446146162163276,3.8135340894490386,3.7446146162163276,3.767587900161743,23113.0
1995-04-17,3.790560805503623,3.790560805503623,3.767587900161743,3.767587900161743,29809.0
1995-04-18,3.767587900161743,3.767587900161743,3.721641710874448,3.767587900161743,5400.0
1995-04-19,3.7446146847079933,3.7446146847079933,3.721641778945923,3.721641778945923,23761.0
1995-04-20,3.698667101008371,3.698667101008371,3.652720928192139,3.6527209281921387,11449.0
1995-04-21,3.6756973280842384,3.7216439232890526,3.6756973280842384,3.6986706256866455,32402.0
1995-04-24,3.6986706256866455,3.6986706256866455,3.6986706256866455,3.6986706256866455,8424.0
1995-04-25,3.6986706256866455,3.7216439232890526,3.6986706256866455,3.6986706256866455,51735.0
1995-04-26,3.6986684945803097,3.7446146847079933,3.6986684945803097,3.721641778945923,35318.0
1995-04-27,3.721641778945923,3.721641778945923,3.6986684945803097,3.721641778945923,34670.0
1995-04-28,3.7446168422876984,3.7446168422876984,3.6986706256866455,3.6986706256866455,16201.0
1995-05-01,3.6986706256866455,3.6986706256866455,3.6756973280842384,3.6986706256866455,104873.0
1995-05-02,3.698667265531758,3.698667265531758,3.6527210906717573,3.675693988800049,23977.0
1995-05-03,3.652720928192139,3.6756938252985547,3.652720928192139,3.6527209281921387,6696.0
1995-05-04,3.675697522499989,3.675697522499989,3.606778383255005,3.606778383255005,19657.0
1995-05-05,3.629748106002808,3.629748106002808,3.606775206026033,3.6297481060028076,50006.0
1995-05-08,3.652720928192139,3.652720928192139,3.629747652482323,3.6527209281921387,21817.0
1995-05-09,3.675693988800049,3.698667265531758,3.6527210906717573,3.675693988800049,144403.0
1995-05-10,3.6756952102146965,3.7446146847079933,3.6527223044526256,3.721641778945923,165140.0
1995-05-11,3.7216405422634664,3.7216405422634664,3.6297478139400483,3.675693988800049,39206.0
1995-05-12,3.675693988800049,3.675693988800049,3.675693988800049,3.675693988800049,10477.0
1995-05-15,3.6297490200870124,3.721641778945923,3.6297490200870124,3.721641778945923,57783.0
1995-05-16,3.7300877571105957,3.7300877571105957,3.706627893586797,3.7300877571105957,34022.0
1995-05-17,3.73008724112652,3.753546714782715,3.73008724112652,3.753546714782715,8424.0
1995-05-18,3.7535491722722973,3.7535491722722973,3.6831703186035156,3.6831703186035156,29485.0
1995-05-19,3.6831684166854464,3.777007097535745,3.6831684166854464,3.7300877571105957,33158.0
