date,open,high,low,close,volume
2005-09-21,5.9153426470623485,6.05409728506662,5.878828048706055,5.878828048706055,35600
2005-09-22,5.933599598011477,5.988371147316899,5.878828048706055,5.878828048706055,22600
2005-09-23,5.915341377258301,5.915341377258301,5.842312196222366,5.915341377258301,25100
2005-09-26,6.043141399384356,6.043141399384356,5.878826786740333,5.915341377258301,60800
2005-09-27,5.951858660933231,6.006630926132218,5.897087092192527,5.977419376373291,76700
2005-09-28,5.988369851445155,6.061399032354367,5.970112904446795,5.984718322753906,73100
2005-09-29,5.951855182647705,5.981066715335308,5.933598235889656,5.951855182647705,25100
2005-09-30,5.933598697495073,5.984718709560801,5.860569511865808,5.981067180633545,117900
2005-10-03,5.970114707946777,5.970114707946777,5.89708550497632,5.970114707946777,74500
2005-10-04,5.9701141892742635,5.984719610724605,5.915342640033919,5.9189934730529785,62800
2005-10-05,5.915342996854339,5.96281149000385,5.9007368780649045,5.933599948883057,85000
2005-10-06,5.973765028454983,5.973765028454983,5.915341956488603,5.929947376251221,67700
2005-10-07,5.9335994347929955,5.9335994347929955,5.8240559909664,5.842313289642334,161500
2005-10-10,5.878827599931881,5.893433020284638,5.85326759197107,5.860569953918457,40100
2005-10-11,5.91534248434607,5.91534248434607,5.8240559909664,5.842313289642334,42500
2005-10-12,5.842312647077276,5.842312647077276,5.776586518364386,5.805798053741455,24900
2005-10-13,5.824056486176189,5.84231378640451,5.783890704257111,5.8131022453308105,42500
2005-10-14,5.838661670684815,5.842313200009782,5.787541653051291,5.8386616706848145,31200
2005-10-17,5.835009446812707,5.842312504593351,5.794843673706055,5.794843673706055,22100
2005-10-18,5.842313450349762,5.911691117580915,5.842313450349762,5.878828048706055,27100
2005-10-19,5.933598324288341,5.933598324288341,5.842312196222366,5.915341377258301,96000
2005-10-20,5.911690744780337,5.915342274031499,5.805798485870624,5.853267669677734,41200
2005-10-21,5.929949347741954,5.9701154842443405,5.84231471065708,5.962812423706055,26100
2005-10-24,5.951856385239921,5.951856385239921,5.805798692290466,5.842313289642334,66900
2005-10-25,5.878826786740333,5.915341377258301,5.842312196222366,5.915341377258301,21500
2005-10-26,5.929949027482165,5.999326705932617,5.929949027482165,5.999326705932617,25700
2005-10-27,6.103532783605978,6.137027838156409,5.991883075005562,6.081202983856201,48400
2005-10-28,6.103531495562321,6.137026543044208,6.032819649783738,6.066314697265625,40200
2005-10-31,6.133306978525275,6.304504027774902,6.103533671245119,6.2710089683532715,86600
2005-11-01,6.271008150834395,6.271008150834395,6.103532875559127,6.211461544036865,37700
2005-11-02,6.252400387326669,6.289617199959307,6.177967471913053,6.185410976409912,24400
2005-11-03,6.185411418842922,6.308226412419232,6.181689666328281,6.233792781829834,50400
2005-11-04,6.289617019209005,6.3268338307721095,6.252400207645899,6.2710089683532715,72100
2005-11-07,6.289617019209005,6.364050642335214,6.252400207645899,6.2710089683532715,52000
2005-11-08,6.252396548854564,6.364046918208066,6.207736968994141,6.207736968994141,67200
2005-11-09,6.177967290135524,6.271008964053674,6.163080281579833,6.248679161071777,63000
2005-11-10,6.256121090776425,6.2896161455454,6.252399339151923,6.285894393920898,29700
2005-11-11,6.289614456030548,6.68038975341478,6.289614456030548,6.550131320953369,75400
2005-11-14,6.579907159213119,6.605958713803973,6.494308991314132,6.5129170417785645,34500
2005-11-15,6.475698919891453,6.58362757831786,6.475698919891453,6.501750469207764,45200
2005-11-16,6.475697728160749,6.550131320953369,6.475697728160749,6.550131320953369,18300
2005-11-17,6.624563958205896,6.751100635349608,6.587347873041188,6.7176055908203125,85300
2005-11-18,6.7362164910755755,6.810649394989014,6.7362164910755755,6.810649394989014,82200
2005-11-21,6.8106461386775035,7.026502663568616,6.8106461386775035,6.948348045349121,417600
2005-11-22,6.996731974154903,7.030227025795606,6.978123927621834,7.022784233093262,111500
2005-11-23,7.0078940587240295,7.033945596029325,7.000450559536473,7.030223846435547,81500
2005-11-25,7.067442299939924,7.126988887786865,7.0339472555446045,7.126988887786865,39500
2005-11-28,7.071163654327393,7.1828133228236295,7.052555612861781,7.071163654327393,57900
2005-11-29,7.08977385896002,7.216310567117494,7.078609314614741,7.186537265777588,237000
2005-11-30,7.164205215686109,7.811774848701037,7.164205215686109,7.7038469314575195,1039500
2005-12-01,7.592199733269711,7.621973037719727,7.443333211019632,7.621973037719727,220000
2005-12-02,7.629415680976473,7.629415680976473,7.480549175513084,7.566147327423096,177200
2005-12-05,7.5735895438115195,7.5735895438115195,7.461939151288787,7.480547904968262,200500
2005-12-06,7.4805480397859805,7.4805480397859805,7.4247231974442,7.443331241607666,104400
2005-12-07,7.473104905582449,7.473104905582449,7.406114807538305,7.45449686050415,86300
2005-12-08,7.435887740001726,7.461939285771131,7.41727969583826,7.443331241607666,51600
2005-12-09,7.424723720756532,7.491713110377412,7.421001969691244,7.461939811706543,68700
2005-12-12,7.461939178211047,7.715012550354004,7.409836087423276,7.715012550354004,106600
2005-12-13,7.722455552127015,7.808053684268201,7.636857419985829,7.741063594818115,110600
2005-12-14,7.722458627163316,7.811778545379639,7.629416956956529,7.811778545379639,52900
2005-12-15,7.811776075355221,7.811776075355221,7.629414544593446,7.796889781951904,40000
2005-12-16,7.726178118932018,7.778281211853027,7.726178118932018,7.778281211853027,41400
2005-12-19,7.8080568593586905,7.815500363402509,7.72990219645344,7.7596755027771,42000
2005-12-20,7.796888843216894,7.960641600194679,7.748506798315634,7.819218635559082,187500
2005-12-21,7.815499914866901,7.815499914866901,7.666633391792132,7.733623504638672,139200
2005-12-22,7.73362162073542,7.778281211853027,7.670353275109308,7.778281211853027,24600
2005-12-23,7.778280390051644,7.811775434776687,7.711290300601559,7.741063594818115,15600
2005-12-27,7.815498378434731,7.908540025797049,7.7596735319876275,7.789446830749512,128500
2005-12-28,7.793168215459831,7.793168215459831,7.74106441268742,7.778281211853027,71200
2005-12-29,7.778283487317067,7.811778545379639,7.778283487317067,7.811778545379639,18700
2005-12-30,7.778281027883529,7.815497826168896,7.666631342878813,7.796889781951904,54900
2006-01-03,7.7782832208204455,7.7782832208204455,7.681519801938466,7.722458362579346,40400
2006-01-04,7.722455716714626,7.722455716714626,7.540094197020153,7.629414081573486,31800
2006-01-05,7.629414620042049,7.666631418695459,7.57358977698763,7.5996413230896,103900
2006-01-06,7.607084629395848,7.66663122177124,7.5363727847558035,7.66663122177124,60700
2006-01-09,7.629413999680599,7.696404089839374,7.543815866633869,7.685238838195801,57600
2006-01-10,7.55498307800446,7.7410664120425166,7.55498307800446,7.722458362579346,100000
2006-01-11,7.629413999680599,7.7373426360144775,7.629413999680599,7.685238838195801,59200
2006-01-12,7.703848263307066,7.7373433113098145,7.670353215304317,7.7373433113098145,52700
2006-01-13,7.737345213583662,7.737345213583662,7.57359168418279,7.621973037719727,34800
2006-01-17,7.629414228131584,7.629414228131584,7.554980634648295,7.614527225494385,106600
2006-01-18,7.592198662509223,7.625693714022986,7.551260818321325,7.610807418823242,24700
2006-01-19,7.592201232910156,7.592201232910156,7.547541622339582,7.592201232910156,12500
2006-01-20,7.599640391020854,7.599640391020854,7.54009380441913,7.573588848114014,10900
2006-01-23,7.573588552421549,7.573588552421549,7.536371759785686,7.5549798011779785,8500
2006-01-24,7.588479480387323,7.610809995524321,7.540098117293916,7.592201232910156,30100
2006-01-25,7.58847691124642,7.67035401932516,7.58847691124642,7.610807418823242,46800
2006-01-26,7.59592072889378,7.737344443341493,7.59592072889378,7.69640588760376,35900
2006-01-27,7.707740395521397,7.821089953497118,7.707740395521397,7.805976390838623,30400
2006-01-30,7.805976692466492,7.836203098297119,7.707740693353366,7.836203098297119,35000
2006-01-31,7.855095052350236,7.858872722506499,7.821090255708986,7.836203098297119,31800
2006-02-01,7.821088790893554,7.8399800207541634,7.7455224301426675,7.821088790893555,12200
2006-02-02,7.783306767505211,7.855094748824401,7.745523581513305,7.805976390838623,18900
2006-02-03,7.80219830165587,7.839981489107743,7.783307068257113,7.836203098297119,26900
2006-02-06,7.851314340834331,7.851314340834331,7.821087943938076,7.83997917175293,12100
2006-02-07,7.787083157348021,7.839979171752931,7.78330476765422,7.83997917175293,57600
2006-02-08,7.839979443021196,7.858870671489699,7.821088214552693,7.855093002319336,16100
2006-02-09,7.855093721253374,7.855093721253374,7.802196979522705,7.802196979522705,7300
2006-02-10,7.7870841394955415,7.836201770401622,7.783305749325191,7.802196979522705,14600
2006-02-13,7.790862390724045,7.851315191063064,7.783305610518111,7.821088790893555,10800
2006-02-14,7.821090122176037,7.828646183013916,7.787085326115367,7.828646183013916,17800
2006-02-15,7.821087943938076,7.851314340834331,7.790861547041821,7.83997917175293,16000
2006-02-16,7.821087943938076,7.839979171752931,7.8021959954690745,7.83997917175293,9400
2006-02-17,7.839981489107743,7.851316661539613,7.80219830165587,7.836203098297119,16700
2006-02-21,7.855092791996355,7.855092791996355,7.605724114833189,7.764412879943848,67900
2006-02-22,7.7644155513333954,7.7644155513333954,7.692628283853076,7.700184345245361,46100
2006-02-23,7.651067308838551,7.707741737365723,7.5943928803113785,7.707741737365723,56100
2006-02-24,7.669957937713017,7.700184345245361,7.669957937713017,7.700184345245361,15100
2006-02-27,7.700182810898223,7.700182810898223,7.57927720486063,7.681291580200195,21200
2006-02-28,7.669957937713017,7.700184345245361,7.632175468788385,7.700184345245361,29000
2006-03-01,7.669956103360678,7.783305644989014,7.669956103360678,7.783305644989014,101700
2006-03-02,7.783304902437532,7.858870535659665,7.6510641434811015,7.847536087036133,51300
2006-03-03,7.669955238802654,8.02511594282426,7.669955238802654,7.83997917175293,125500
2006-03-06,7.839979539287333,7.915545895397558,7.639729200053163,7.741743564605713,55700
2006-03-07,7.66995741592542,7.66995741592542,7.481042201536574,7.537717342376709,25400
2006-03-08,7.537715374354045,7.5868330001831055,7.333686650169877,7.5868330001831055,175800
2006-03-09,7.590613371796193,7.590613371796193,7.42436778135079,7.537717342376709,24600
2006-03-10,7.481041696893035,7.552829675301463,7.443259233087414,7.549051284790039,17800
2006-03-13,7.48103994153571,7.556606292724609,7.48103994153571,7.556606292724609,42500
2006-03-14,7.556606292724609,7.556606292724609,7.50371027928486,7.556606292724609,13800
2006-03-15,7.5566072823865715,7.817310435412092,7.537716052442296,7.783305644989014,53200
2006-03-16,7.80219830165587,7.836203098297119,7.74552388080524,7.836203098297119,76700
2006-03-17,7.802198747848718,8.115797996520996,7.802198747848718,8.115797996520996,127800
2006-03-20,8.119573205159123,8.255592346191406,8.047785245097181,8.255592346191406,84500
2006-03-21,8.217809740152726,8.217809740152726,8.093125759128299,8.142243385314941,24900
2006-03-22,8.123356819152832,8.17625286550529,8.093130404000773,8.123356819152832,42700
2006-03-23,8.093125759128299,8.180026562733833,8.093125759128299,8.142243385314941,148200
2006-03-24,8.123355766571486,8.123355766571486,8.01000690460205,8.01000690460205,111700
2006-03-27,7.934439924866422,7.9722231162585775,7.862651933286769,7.949553489685059,117300
2006-03-28,7.934440432497637,8.017562882354856,7.934440432497637,7.964666843414307,77500
2006-03-29,7.93443782047854,8.168692968456726,7.93443782047854,7.991112232208252,102600
2006-03-30,7.93443547733825,8.062897823671287,7.91932192099129,7.95332670211792,106600
2006-03-31,7.93443782047854,8.013781852769288,7.839980227377605,7.991112232208252,127400
2006-04-03,7.934439074003499,7.97222226134391,7.896655886663086,7.968443870544434,59900
2006-04-04,7.9344401359558105,7.998671346834964,7.870208925076657,7.9344401359558105,37600
2006-04-05,7.934439115459111,7.941995897097547,7.877764694479561,7.930660724639893,26900
2006-04-06,7.930661744650631,7.9344401359558105,7.8021993228923225,7.9344401359558105,63600
2006-04-07,7.896656581457237,7.896656581457237,7.59439249744769,7.753081321716309,26600
2006-04-10,7.726633304447275,7.8777653464520485,7.6397317497219115,7.753081321716309,59800
2006-04-11,7.78330780597212,7.896656658416774,7.78330780597212,7.851317405700684,24600
2006-04-12,7.855092730528131,7.855092730528131,7.771969598572819,7.83997917175293,19300
2006-04-13,7.80219684037872,7.851315191063064,7.688848019906615,7.821088790893555,36700
2006-04-17,7.821089677457538,7.832424128397037,7.726632076138748,7.8173112869262695,23000
2006-04-18,7.81353201068762,7.8399800207541634,7.66995606939178,7.821088790893555,67100
2006-04-19,7.832425564070438,8.062902384143765,7.764415963350149,8.059123992919922,45300
2006-04-20,8.047788399349157,8.119576387547697,7.972222740778315,8.115797996520996,45600
2006-04-21,8.096907358806286,8.096907358806286,7.8966569435584635,7.9344401359558105,41400
2006-04-24,8.010003319778962,8.047785776423163,7.783304976642921,7.904210567474365,24700
2006-04-25,7.93443547733825,8.010001817764989,7.866425915084992,7.95332670211792,26300
2006-04-26,8.07220523173205,8.087544690701028,7.957162215167365,8.014683723449707,11200
2006-04-27,8.049199514816335,8.083712577819824,7.957164923948997,8.083712577819824,36100
2006-04-28,8.053036951749089,8.206427985497177,7.976341069161974,8.175749778747559,55700
2006-05-01,8.148902193901167,8.17574551939413,8.014684835010582,8.122058868408203,73900
2006-05-02,8.129731199337403,8.148904800415039,8.091383265756132,8.148904800415039,64500
2006-05-03,8.148906314385844,8.206427859731576,8.060706562760645,8.198758125305176,43400
2006-05-04,8.148902867464647,8.206424388479233,8.122059539752895,8.129729270935059,35800
2006-05-05,8.129728396327224,8.240936560801378,8.053032555608276,8.233266830444336,41500
2006-05-08,8.187253421328881,8.24477496081681,8.171913954038203,8.24094009399414,71900
2006-05-09,8.225596033899905,8.244769624176593,8.16807380021867,8.210256576538086,33400
2006-05-10,8.210258786218288,8.283119765445305,8.210258786218288,8.267780303955078,92300
2006-05-11,8.244775926790734,8.283123868084292,8.168080044203618,8.175749778747559,52100
2006-05-12,8.148898593073978,8.202585220336914,8.095211965811044,8.202585220336914,32500
2006-05-15,8.20258952288815,8.20258952288815,8.02619009425331,8.129729270935059,44900
2006-05-16,8.056869777860134,8.19492203897175,8.056869777860134,8.160408973693848,25700
2006-05-17,8.110556447814494,8.256278441609622,8.076043382517014,8.225600242614746,54700
2006-05-18,8.244772522446455,8.283120447905793,8.179581268593333,8.229433059692383,26600
2006-05-19,8.168078946143757,8.24477481842041,8.129731741431474,8.24477481842041,43600
2006-05-22,8.244773705800375,8.244773705800375,7.9840086529608625,8.053034782409668,38000
2006-05-23,8.095214420185517,8.141231334241127,7.98017067219517,8.014683723449707,91000
2006-05-24,7.995514589981666,7.995514589981666,7.899645112239503,7.937993049621582,54300
2006-05-25,7.957164764404297,8.05303421939712,7.872799907323936,7.957164764404297,104300
2006-05-26,8.00318353051741,8.18725273399631,7.987844064514502,8.148904800415039,68800
2006-05-30,8.148902362173159,8.187250284280307,8.083711114018742,8.137397766113281,55000
2006-05-31,8.137399917431917,8.156574249267578,7.888139454976092,8.156574249267578,92500
2006-06-01,8.160407578576862,8.428841590881348,8.160407578576862,8.428841590881348,149300
2006-06-02,8.428843081639357,8.428843081639357,8.148904422889387,8.263947486877441,81600
2006-06-05,8.302296356914878,8.321470690697065,8.194923013438817,8.24477481842041,83700
2006-06-06,8.206420815211947,8.321464538574219,8.206420815211947,8.321464538574219,101600
2006-06-07,8.321469705901976,8.378991237589123,8.19492204361987,8.225600242614746,101900
2006-06-08,8.24477496081681,8.30229650030474,7.976340134638398,8.24094009399414,106300
2006-06-09,8.24094009399414,8.27545316397211,8.168079087215533,8.24094009399414,47400
2006-06-12,8.240938850914118,8.240938850914118,7.903478667109009,7.941825866699219,43300
2006-06-13,7.976337610918196,8.05303346025284,7.89197276179075,7.918816089630127,54700
2006-06-14,7.9188184066542355,7.945661742347897,7.7539227943348354,7.822948932647705,44600
2006-06-15,7.857460316261531,7.984007965546749,7.849790584444031,7.914981842041016,69100
2006-06-16,7.899642866989664,7.976337988529337,7.857460074716034,7.868964672088623,56400
2006-06-19,7.8996421663398335,7.934155223970641,7.788433262545944,7.84212064743042,80600
2006-06-20,7.861295859018962,8.053034782409668,7.861295859018962,8.053034782409668,89600
2006-06-21,8.014685480859299,8.099051060836503,8.014685480859299,8.06453800201416,194900
2006-06-22,8.083709183155657,8.083709183155657,8.041526405770934,8.07220458984375,125300
2006-06-23,8.07220740148257,8.0760422672556,7.918816427690728,8.033860206604004,131000
2006-06-26,8.072207838323859,8.091382168226652,8.033860641370067,8.087547302246094,121500
2006-06-27,8.09138011932373,8.11055371294548,8.053032200654519,8.09138011932373,255900
2006-06-28,8.102885211797485,8.206424388479233,8.060703153147227,8.129729270935059,266300
2006-06-29,8.129731199337403,8.233269669153037,8.118226599835223,8.148904800415039,537900
2006-06-30,8.129727415726443,8.141231278448679,7.546841144561768,7.546841144561768,2655300
2006-07-03,7.612035083195095,7.7807655334472665,7.612035083195095,7.780765533447266,225600
2006-07-05,7.707905720736932,7.719409589302559,7.627374983647393,7.631209850311279,161800
2006-07-06,7.6312068695341315,7.665719924602148,7.286077050279715,7.305250644683838,182000
2006-07-07,7.324423504600035,7.477814423410516,7.286075592041016,7.286075592041016,203100
2006-07-10,7.28607841175877,7.669556222903968,7.228556886372166,7.450973987579346,236700
2006-07-11,7.439469425388376,7.535338878631592,7.358939435748498,7.535338878631592,137600
2006-07-12,7.516161650178543,7.5736831480558875,7.293744655340759,7.324422836303711,212300
2006-07-13,7.286079975856346,7.343601513591057,7.209384104592707,7.270740509033203,140800
2006-07-14,7.24773119810275,7.24773119810275,7.094340204824174,7.117348670959473,152000
2006-07-17,7.17103572946427,7.247730856778708,7.075166271751784,7.113513469696045,65300
2006-07-18,7.132685634160803,7.190207145035952,7.094337716435472,7.18637228012085,118000
2006-07-19,7.171032856037156,7.49698829650879,7.171032856037156,7.496988296508789,124100
2006-07-20,7.4969918642648805,7.531504930150579,7.2285578013411955,7.255401134490967,69500
2006-07-21,7.232389383838065,7.236224248464805,7.094337182977965,7.102006912231445,106100
2006-07-24,7.121182905722373,7.286078483158847,7.0943395757072985,7.167200565338135,111400
2006-07-25,7.209382979899928,7.2477309095493165,7.102009654592748,7.125018119812012,88600
2006-07-26,7.1250190938846885,7.228558298665269,7.017645022472307,7.144192695617676,164400
2006-07-27,7.214387070005095,7.307979029224504,7.155892188468311,7.159791946411133,88900
2006-07-28,7.062298745198641,7.327476279164742,7.062298745198641,7.311877250671387,71700
2006-07-31,7.292377594248125,7.3118756317451306,7.171487381598839,7.25338077545166,69500
2006-08-01,7.245582646424326,7.315776784900543,7.155890466728091,7.29627799987793,84100
2006-08-02,7.385972792972695,7.4444676752420325,7.311878878736717,7.3898725509643555,87400
2006-08-03,7.389869707632338,7.467862606048584,7.331374104067031,7.467862606048584,60800
2006-08-04,7.506861961683507,7.592654402048043,7.440567566555491,7.573156356811523,102300
2006-08-07,7.487363131309503,7.694045066833496,7.487363131309503,7.694045066833496,100200
2006-08-08,7.6940456252599665,7.6940456252599665,7.331376342667722,7.382072448730469,296600
2006-08-09,7.479562961192283,7.545857343560198,7.389870780283516,7.428866863250732,80400
2006-08-10,7.370368369566965,7.5263548561150335,7.370368369566965,7.409365177154541,71400
2006-08-11,7.370372959338976,7.491262468720295,7.253383207525143,7.288480281829834,63500
2006-08-14,7.292376650038008,7.4873599749716195,7.257279592045769,7.315774440765381,60200
2006-08-15,7.409369174815083,7.452265760686121,7.288479675490734,7.4054694175720215,54200
2006-08-16,7.405469396460227,7.4678640245660555,7.331375496658566,7.452265739440918,48900
2006-08-17,7.448362828599428,7.487359640605122,7.370369204588038,7.401566505432129,120300
2006-08-18,7.428867942461098,7.432767700084868,7.214386479772724,7.37427282333374,75300
2006-08-21,7.331374210729621,7.366471275858425,7.253381311178671,7.350872993469238,46600
2006-08-22,7.3118765896042035,7.378170967102051,7.2533817256478805,7.378170967102051,46100
2006-08-23,7.292377831735344,7.374270484452669,7.183186884309767,7.222183704376221,65800
2006-08-24,7.21828731684108,7.304079765985549,7.077898996602106,7.175390720367432,57800
2006-08-25,7.155892673135496,7.268982685925806,7.14419339851464,7.175390720367432,62400
2006-08-28,7.21438604746038,7.233884090608124,7.148091659434313,7.187088489532471,93400
2006-08-29,7.311877813688907,7.444466590881348,7.292379770373474,7.444466590881348,79800
2006-08-30,7.463965744123572,7.50686233835966,7.42886866589455,7.487364292144775,123000
2006-08-31,7.506859004775879,7.506859004775879,7.331373691558838,7.331373691558838,448000
2006-09-01,7.331372655335675,7.370369468738999,7.175386145524728,7.280677318572998,96800
2006-09-05,7.292379432733796,7.440566488956936,7.292379432733796,7.4054694175720215,111900
2006-09-06,7.3157732852257,7.448361984742118,7.284575987916086,7.409365177154541,94200
2006-09-07,7.311878308136456,7.487363685052821,7.307978550449122,7.397670745849609,163400
2006-09-08,7.409370619679665,7.526360384574546,7.401571103672597,7.487364292144775,117300
2006-09-11,7.409370619679665,7.499062822352593,7.409370619679665,7.487364292144775,70600
2006-09-12,7.506860946710813,7.7408411769272645,7.471763874988214,7.662847518920898,96900
2006-09-13,7.6433509380446285,7.7018458208347145,7.612153617636397,7.682347774505615,72600
2006-09-14,7.701845111826329,7.701845111826329,7.56535656867899,7.651149749755859,45800
2006-09-15,7.701841666793502,7.7213397026062,7.643346815553016,7.721339702606201,286200
2006-09-18,7.662845855463863,7.7564377784729,7.647247573530266,7.7564377784729,82200
2006-09-19,7.7525374244428065,7.79543399810791,7.635547715650158,7.79543399810791,183000
2006-09-20,7.662847558984963,7.79933608930839,7.662847558984963,7.760339260101318,132500
