date,open,high,low,close,volume
2013-12-24,11.050324652282969,11.156893162534399,10.902768914980504,11.009337425231934,12700
2013-12-26,11.092613851049263,11.234186316828703,10.859435999141864,10.876091957092285,48600
2013-12-27,10.917732714481266,11.042650044552657,10.784488197765091,10.984354972839355,157000
2013-12-30,11.009336503081977,11.125925032562554,10.901075158421587,11.067630767822266,49500
2013-12-31,11.050974649854222,11.059301833955452,10.80946804432489,10.992679595947266,85600
2014-01-02,10.934385997425618,10.934385997425618,10.659569050474156,10.684552192687988,148000
2014-01-03,10.676226101636791,11.167565819185427,10.676226101636791,11.100943565368652,370700
2014-01-06,11.084285736083983,11.167563136248118,11.034318660625726,11.084285736083984,61200
2014-01-07,11.175892820723556,11.225859109610337,10.959370117681258,10.967698097229004,102100
2014-01-08,10.992680517953572,11.07595871954859,10.759502665367226,10.934386253356934,27000
2014-01-09,10.934389867012499,11.017667301929698,10.826128486840092,10.951045036315918,128600
2014-01-10,10.98435256602203,11.242514356242925,10.951041444141895,11.067630767822266,130400
2014-01-13,11.084289154576453,11.200877709603125,10.859438436967931,10.984354972839355,148800
2014-01-14,11.059304213350243,11.250843784483061,10.859437456324612,11.001009941101074,122300
2014-01-15,10.967698097229002,11.034320345211272,10.876092704803343,10.967698097229004,61200
2014-01-16,10.91773101414238,11.025992365663528,10.85110876616011,10.967698097229004,78100
2014-01-17,10.926058274357473,11.042647597750541,10.759502665367226,10.934386253356934,35700
2014-01-21,10.95104145332898,10.95104145332898,10.76783067993443,10.917730331420898,491000
2014-01-22,10.926060676574707,10.99268293481846,10.826127289209081,10.926060676574707,74200
2014-01-23,10.851108078501488,11.109269868722382,10.851108078501488,11.067630767822266,50400
2014-01-24,10.976028194948052,11.475695151241592,10.976028194948052,11.142583847045898,89400
2014-01-27,11.175892328562371,11.192547492724561,10.701208634042745,10.826125144958496,71400
2014-01-28,10.801140364563414,11.092612443923757,10.767829247087954,10.851106643676758,145900
2014-01-29,10.784485776764537,11.03431958662236,10.60127421030883,10.876091957092285,272200
2014-01-30,10.951040466261869,11.242513352335644,10.876091044374064,11.084285736083984,52000
2014-01-31,10.951041272861652,11.467364845227857,10.951041272861652,11.367430686950684,89400
2014-02-03,11.317461895741719,11.40906726064323,11.06762814377443,11.109267234802246,67500
2014-02-04,11.192549922762758,11.29248410623205,10.917732903722152,11.2341890335083,47900
2014-02-05,11.234185407276874,11.234185407276874,10.834451979227751,10.992679595947266,40200
2014-02-06,11.075959448750151,11.092614613645797,10.909403828794478,10.967698097229004,41300
2014-02-07,10.992679563443797,11.117596854989582,10.9260573256326,11.084285736083984,51900
2014-02-10,11.125925514683832,11.209203720092773,10.984353042008529,11.209203720092773,61700
2014-02-11,11.175892596769163,11.284153946120854,11.1175983295028,11.209203720092773,24000
2014-02-12,11.175890001830394,11.317462441633882,11.075956655063164,11.159234046936035,63200
2014-02-13,11.100942865598839,11.40907096862793,11.100942865598839,11.40907096862793,29800
2014-02-14,11.467365277355935,11.650576054635254,11.12592527780853,11.317464828491211,45600
2014-02-18,11.284154217779264,11.459037817988383,11.22585915490966,11.442381858825684,55400
2014-02-19,11.400740779593095,11.46736381049958,11.175890929257655,11.325791358947754,28300
2014-02-20,11.350776466030371,11.459037817988383,11.275826238197913,11.442381858825684,153300
2014-02-21,11.459038048784468,11.459038048784468,11.009337466932164,11.200876235961914,103300
2014-02-24,11.259169122240978,11.484018972576418,11.009335337490716,11.325791358947754,73600
2014-02-25,11.300809834967367,11.300809834967367,11.04264881121344,11.242515563964844,66100
2014-02-26,11.284155104952909,11.558972099145127,11.150910597974852,11.533988952636719,87300
2014-02-27,11.50067648657137,11.933721083819487,11.175892442985422,11.925393104553223,50700
2014-02-28,11.883754078384161,11.992014625503213,11.758836779539477,11.817131042480469,54700
2014-03-03,11.783820814968832,11.808804753151682,11.4840207045731,11.700543403625488,39900
2014-03-04,11.850443115178546,12.908072677028406,11.82545997108283,12.175227165222168,183200
2014-03-05,12.191885723958212,12.35844137711338,11.95037982833322,12.283491134643555,141500
2014-03-06,12.27516053580486,12.350110762291836,11.858771094610395,12.175227165222168,116400
2014-03-07,12.191884107771143,12.250178380097815,11.858772051418988,12.025327682495117,29300
2014-03-10,12.04198340701119,12.141916783700923,11.833788673690941,12.058638572692871,80100
2014-03-11,12.108602756281526,12.425058770392836,11.9087360508006,12.15024185180664,51700
2014-03-12,12.075294046277312,12.125261129709841,11.883755280552288,11.992015838623047,48100
2014-03-13,12.033654924612561,12.033654924612561,11.833788179578407,11.858771324157715,101500
2014-03-14,11.842117528991286,12.033656316588363,11.83378954843491,11.883756637573242,67800
2014-03-17,11.925392841534292,11.958703963664842,11.833787454225227,11.900409698486328,21500
2014-03-18,11.942053085072931,11.967036237086031,11.808808548736287,11.90874195098877,300000
2014-03-19,11.883754078384161,12.066964845970071,11.758836779539477,11.817131042480469,279700
2014-03-20,11.750511368136946,12.02532837376014,11.708873053624295,11.733856201171875,30300
2014-03-21,11.775495349308617,11.908739862275059,11.658906003363006,11.71720027923584,124000
2014-03-24,11.733855946943168,11.933722711393319,11.733855946943168,11.842117309570312,89300
2014-03-25,11.867098317023954,11.967031681231761,11.733853831413546,11.80047607421875,173500
2014-03-26,11.82545991774042,11.92539328787233,11.700543403625488,11.700543403625488,77100
2014-03-27,11.759341391825359,11.918932101113274,11.725743305604663,11.885334014892578,167800
2014-03-28,11.851734296804532,12.011325785159828,11.759339772679827,11.818136215209961,63200
2014-03-31,11.8517328539187,12.002924603208193,11.843333935323669,11.910530090332031,46400
2014-04-01,11.876935476276167,11.969330016095617,11.666947230379753,11.860136032104492,80800
2014-04-02,11.851735390195213,12.086922784096043,11.826537026934954,12.053324699401855,33900
2014-04-03,12.078522136367358,12.09532077690541,11.776139397309235,11.977727890014648,109000
2014-04-04,12.103721885219189,12.145719692940984,11.80973883324974,11.876935005187988,61300
2014-04-07,11.843335862971315,11.969328473858495,11.809737779998635,11.834936141967773,47600
2014-04-08,11.809737942000844,11.99452700036472,11.809737942000844,11.960928916931152,31500
2014-04-09,11.944129701183462,12.170916553190484,11.734141489564406,11.93572998046875,63200
2014-04-10,11.944130551431552,12.044924804058807,11.75934068776083,11.893733024597168,64500
2014-04-11,11.776142120361326,11.927333124330255,11.759342674897196,11.776142120361328,36700
2014-04-14,11.885332378399102,11.885332378399102,11.742540331361816,11.818136215209961,27100
2014-04-15,11.86013319396788,11.902130993305382,11.725740876920986,11.784537315368652,29200
2014-04-16,11.843336575280658,11.910532745267485,11.759340962276356,11.826537132263184,33900
2014-04-17,11.784539050657266,11.918931387493604,11.784539050657266,11.893733024597168,29300
2014-04-21,11.893735450931702,12.061725906247355,11.876936805920975,11.994529724121094,34600
2014-04-22,11.977727592350085,12.137318278182104,11.944129511067478,12.120519638061523,47900
2014-04-23,12.070125675130988,12.187719394819553,11.969331401558655,12.112123489379883,62400
2014-04-24,12.154116896234724,12.212913334237072,12.019724580205708,12.086920738220215,23900
2014-04-25,12.078520907373267,12.162515703599956,11.792936837911485,12.044922828674316,45800
2014-04-28,12.086921140092258,12.154117300340939,11.89373157859624,11.986126899719238,18100
2014-04-29,12.061724555915069,12.061724555915069,11.801339579586804,11.860136032104492,34300
2014-04-30,11.77613859108652,11.977727069990705,11.742539710227748,11.94412899017334,72200
2014-05-01,11.885332997077622,12.05332421483653,11.801338189239662,12.036524772644043,91200
2014-05-02,12.061722997810254,12.389304907467375,11.986127911927671,12.070122718811035,177400
2014-05-05,11.986130802136568,12.061725906247355,11.910534896984105,11.994529724121094,62000
2014-05-06,11.952529195812387,12.187716580888859,11.834936304315645,11.960928916931152,179900
2014-05-07,11.935729335843407,12.078521376115763,11.902131255840583,12.02812385559082,48200
2014-05-08,11.969331356084165,12.212917716552282,11.91893381896863,11.994529724121094,134100
2014-05-09,11.893731074008342,12.128917624901005,11.893731074008342,12.044922828674316,44100
2014-05-12,12.120520212627817,12.305309267921249,11.977728160147404,12.145718574523926,74500
2014-05-13,12.019726407001208,12.288511079909975,11.969328880310059,11.969328880310059,76700
2014-05-14,11.910532060554292,11.986127947703997,11.725742203192956,11.759340286254883,88800
2014-05-15,11.717342950128954,11.80133856165909,11.591350333875269,11.742541313171387,157300
2014-05-16,11.708944238725765,11.918932484622179,11.675346151424002,11.860136032104492,30400
2014-05-19,11.792937932484476,11.952528620856716,11.792937932484476,11.93572998046875,32400
2014-05-20,11.868532914043659,11.868532914043659,11.74253951603115,11.784537315368652,48400
2014-05-21,11.801337376990505,11.801337376990505,11.641745891312025,11.767739295959473,50500
2014-05-22,11.759339575441356,11.818136016985303,11.734141214928442,11.767739295959473,24200
2014-05-23,11.818136862078115,11.969328638049918,11.742540974092213,11.960928916931152,41700
2014-05-27,12.044924356850174,12.078522439811817,11.826536417078758,12.070122718811035,60100
2014-05-28,12.011327349064487,12.02812599152827,11.78453966799173,11.876935005187988,40300
2014-05-29,11.918931456551459,11.918931456551459,11.683744865725203,11.742541313171387,30600
2014-05-30,11.76774047725534,11.784539118936456,11.700544308447839,11.742541313171387,106500
2014-06-02,11.767741113640923,11.918932101113274,11.708943861973534,11.885334014892578,59200
2014-06-03,11.82653658319688,11.969328638049918,11.784538778644546,11.960928916931152,40500
2014-06-04,11.885333269505313,12.044924769826027,11.885333269505313,11.969328880310059,44700
2014-06-05,11.944130777225404,12.179317371135003,11.784539273434172,12.137319564819336,86400
2014-06-06,12.179317474365234,12.221315281036869,12.086922940520864,12.179317474365234,96000
2014-06-09,12.212916172675234,12.254913981455477,12.078523825411713,12.128920555114746,38300
2014-06-10,12.0533225486094,12.061721467503101,11.952527511471162,12.044922828674316,28600
2014-06-11,11.851736310018653,11.96093029400978,11.809739301672641,11.860136032104492,130700
2014-06-12,11.826537132263185,11.860135217256598,11.801338768778507,11.826537132263184,57100
2014-06-13,11.90213025797211,11.918928896044427,11.826534384043322,11.868532180786133,85900
2014-06-16,11.969326951341328,12.254911020803112,11.969326951341328,12.044922828674316,90800
2014-06-17,11.969327391565045,12.196115031905101,11.969327391565045,12.103719711303711,57800
2014-06-18,12.204515770374437,12.246513576813529,11.994527539220513,12.061723709106445,262000
2014-06-19,12.112120660427252,12.31370916048815,11.986128048149565,12.036524772644043,140500
2014-06-20,12.07852295866577,12.10372132170907,11.952529541366232,12.011326789855957,372700
2014-06-23,12.053324595622469,12.170917490518882,11.977728705451051,12.011326789855957,117600
2014-06-24,11.96092926272784,12.137319406113976,11.902132815279632,12.011326789855957,89900
2014-06-25,11.935730899684538,12.112121043070676,11.935730899684538,12.011326789855957,95400
2014-06-26,12.00285517942434,12.146855622985452,11.960501965232183,12.1129732131958,124900
2014-06-27,12.045207291970055,12.256972535742566,11.960500871332933,12.036736488342285,1017900
2014-06-30,12.070618897806964,12.0875605050664,11.960500874081516,12.062148094177246,145700
2014-07-01,12.12144428709916,12.273914730632342,12.087561876556187,12.10450267791748,108500
2014-07-02,12.096031873443977,12.112973482625822,11.994384641814074,12.07909107208252,52400
2014-07-03,12.096034466970387,12.138387691185619,12.011328826360481,12.087564468383789,110400
2014-07-07,12.079089014668916,12.112971419441077,12.02826500360055,12.05367660522461,62700
2014-07-08,12.070622043162867,12.146857680055177,11.93509238105232,11.977445602416992,62800
2014-07-09,11.943562502828984,12.002856524651193,11.926620892125232,11.994385719299316,69400
2014-07-10,11.850385526618995,11.985915184020996,11.757209089110239,11.985915184020996,79400
2014-07-11,11.935092921020077,11.985916142700624,11.926622114799805,11.960504531860352,74100
2014-07-14,12.011328561361442,12.01979855976117,11.926622114799805,11.960504531860352,203700
2014-07-15,11.985916142700624,12.028269365981442,11.90121050395953,11.960504531860352,96300
2014-07-16,12.04521029036709,12.04521029036709,11.909680629866724,11.952033042907715,54800
2014-07-17,11.926619231183983,11.952030835880244,11.731795582145406,11.774147987365723,137500
2014-07-18,11.731798289497563,11.918151177368674,11.731798289497563,11.884268760681152,166900
2014-07-21,11.81650161718924,11.858854831723757,11.757207601533143,11.79109001159668,30700
2014-07-22,11.799560816309713,11.833443226373946,11.748736797303174,11.81650161743164,122200
2014-07-23,11.808033109224963,12.121446473042932,11.799563110927059,12.070622444152832,464900
2014-07-24,12.104504314880874,12.19768075451975,11.884268212657533,11.952033042907715,215700
2014-07-25,11.858854413447055,11.858854413447055,11.655559960236276,11.774147987365723,104000
2014-07-28,11.75720801374317,11.867326052265526,11.689443191240246,11.858855247497559,86200
2014-07-29,11.85038429799363,11.92661992433341,11.672501439140943,11.78261947631836,109900
2014-07-30,11.858855787247942,12.04520946152299,11.71485533092001,11.841914176940918,155000
2014-07-31,11.757207454422057,11.86732548770581,11.613207011498718,11.71485424041748,168700
2014-08-01,11.748739247611658,11.774150858504566,11.621680385326574,11.72332763671875,103600
2014-08-04,11.782618520921705,11.782618520921705,11.613206480470344,11.757206916809082,76700
2014-08-05,11.697911951968797,11.858853175336012,11.680970345393161,11.731794357299805,86500
2014-08-06,11.833443226373946,11.918148847624341,11.731795996181244,11.81650161743164,146800
2014-08-07,11.808030125034326,11.858854141079899,11.714853704741161,11.757206916809082,77400
2014-08-08,11.748737743713615,11.867326592401454,11.587796484899101,11.841914176940918,61600
2014-08-11,11.901208046502413,11.994384472223961,11.782619207367407,11.81650161743164,80300
2014-08-12,11.782618520921705,11.892736549170172,11.69791290460619,11.757206916809082,35400
2014-08-13,11.435323864706527,11.697913138522221,11.08802897288151,11.51155948638916,1208100
2014-08-14,11.774147987365723,11.926619231183983,11.731795582145406,11.774147987365723,7722900
2014-08-15,11.85038647445844,11.985916142700624,11.816504057397895,11.960504531860352,737800
2014-08-18,11.977443982586474,12.350150502985619,11.977443982586474,12.231561660766602,619100
2014-08-19,12.180739670724313,12.443328179949408,12.146857256378478,12.384034156799316,361900
2014-08-20,12.290853928475896,12.45179514502492,11.850381870012917,12.35861873626709,343300
2014-08-21,12.36709281448697,12.477210050445844,12.273915573231921,12.400975227355957,265500
2014-08-22,12.426384083033565,12.528031299129145,12.299325264869156,12.34167766571045,687800
2014-08-25,12.367089539196046,12.460265947953877,12.265441519689027,12.35861873626709,192500
2014-08-26,12.417916568173828,12.460269788051107,12.367093350577477,12.409445762634277,367100
2014-08-27,12.42638737371338,12.561917031064286,12.316269325160647,12.409445762634277,425200
2014-08-28,12.333209187474584,12.553444445531706,12.299326777941152,12.485679626464844,597500
2014-08-29,12.468738825608309,12.570386054208605,12.316267578797685,12.485679626464844,2663500
2014-09-02,12.451798040435937,12.688974922855746,12.39250402178609,12.59579849243164,358400
2014-09-03,12.595797930834475,12.595797930834475,12.367091863510442,12.426385879516602,215700
2014-09-04,12.443325570257285,12.5110911925572,12.290855141588322,12.324737548828125,353400
2014-09-05,12.28238691082292,12.42638737371338,12.104504033594734,12.409445762634277,349200
2014-09-08,12.417916842446182,12.672035359502043,12.409446036719537,12.536505699157715,301300
2014-09-09,12.553446225524736,12.553446225524736,12.341680933958823,12.409445762634277,212000
2014-09-10,12.409442476440836,12.409442476440836,12.282383658276427,12.34167766571045,774300
2014-09-11,12.26544557403718,12.400976042239447,12.240033964670722,12.350152015686035,109400
2014-09-12,12.367091111648797,12.384031911840472,12.019795417785645,12.019795417785645,300300
2014-09-15,12.04521015656401,12.146857400810145,11.748738421647419,11.850385665893555,360300
2014-09-16,11.850384443379054,11.901208464169237,11.740266404850665,11.833443641662598,245600
2014-09-17,11.816503927306105,11.952033594056198,11.774150704491566,11.884268760681152,327300
2014-09-18,11.90968077136172,12.03673962763523,11.884268353850612,11.977445602416992,512400
2014-09-19,12.002856795106485,12.223092892294975,11.850385526618995,11.985915184020996,1800900
2014-09-22,11.935092106675576,11.935092106675576,11.77415003075383,11.850385665893555,396100
2014-09-23,11.858855247497559,11.892737658749022,11.808031226710163,11.858855247497559,261700
2014-09-24,11.841913637961625,11.97744409078788,11.748737208975204,11.858855247497559,464300
2014-09-25,11.850385665893553,11.858856471535853,11.655561983043585,11.850385665893555,408300
2014-09-26,11.901649154075246,11.970000267028809,11.645332073094611,11.970000267028809,487400
2014-09-29,11.893105498431739,12.00417626476651,11.876017312160435,11.99563217163086,361800
2014-09-30,11.970001043111669,12.004176601804245,11.77349096952216,11.82475471496582,553500
2014-10-01,11.79912223250998,11.893104807110436,11.602612175860544,11.670963287353516,209700
2014-10-02,11.653875859011766,11.910192118432782,11.636787673818622,11.833297729492188,319000
2014-10-03,11.935824518709643,12.046895279176347,11.816209665558684,11.92728042602539,347200
2014-10-06,11.952911252924423,12.055437915248604,11.927279791045748,11.961455345153809,113600
2014-10-07,11.901649091236438,12.00417576012546,11.80766570031435,11.81620979309082,129200
2014-10-08,11.824754496883768,12.26049347328505,11.824754496883768,12.089614868164062,329100
2014-10-09,12.07252435999059,12.166506916541985,11.901646614074707,11.901646614074707,186000
2014-10-10,11.84183946867787,12.081069141441844,11.799120640864471,11.807663917541504,128900
2014-10-13,11.816209036492182,12.123789023464724,11.816209036492182,11.961455345153809,173200
2014-10-14,12.055437603362694,12.260491737515588,11.987086496914884,12.132332801818848,227100
2014-10-15,11.970000191521837,12.328843939669225,11.935824635260635,12.12378978729248,360700
2014-10-16,12.029803974606258,12.354472079139098,12.004172518008993,12.303208351135254,352200
2014-10-17,12.431369132168243,12.457000592617902,12.217771727199061,12.260491371154785,298200
2014-10-20,12.234860808588596,12.345931572497907,12.166509694615106,12.2177734375,174600
2014-10-21,12.328844501651586,12.474090826084801,12.23486110654211,12.457002639770508,216900
2014-10-22,12.431371814238512,12.568074052542807,12.388652161066018,12.42282772064209,192000
2014-10-23,12.482633216224897,12.756038474132328,12.465545845936033,12.61079216003418,600300
2014-10-24,12.653511295368036,12.6876868493708,12.44845715654197,12.636423110961914,164100
2014-10-27,12.559530285951647,12.969637826351875,12.533898819304643,12.815847396850586,513000
2014-10-28,12.858565522303223,12.918372542305294,12.747494760292566,12.901285171508789,478100
2014-10-29,12.901285171508789,12.978179562307364,12.747494760292566,12.901285171508789,293200
2014-10-30,12.841476131124205,13.080705818292394,12.8073005779301,13.012353897094727,253400
2014-10-31,13.18323382656934,13.28576049664052,13.123425991253995,13.200321197509766,255800
2014-11-03,13.243039450879973,13.439548677429652,13.174688344705348,13.277215003967285,342800
2014-11-04,13.25158532184132,13.516445690122364,13.225953042477682,13.285760879516602,299300
2014-11-05,13.34556482689368,13.34556482689368,13.17468707788794,13.243038177490234,205800
2014-11-06,13.260127634828358,13.396829847177605,13.157600160756964,13.277215003967285,756700
2014-11-07,13.089250319814878,13.191776988987241,12.875652888670068,13.003811836242676,549300
2014-11-10,13.037987388218133,13.157601428140616,13.01235510982657,13.106338500976562,214900
