date,open,high,low,close,volume
2014-06-11,7.381289958953857,7.446245107859467,7.353536349254828,7.381289958953857,14700
2014-06-12,7.432073033914761,7.452149812478813,7.381289500848392,7.440340042114258,26600
2014-06-13,7.452148481418443,7.540724277496338,7.416718613505363,7.540724277496338,37900
2014-06-16,7.540725389039658,7.647015571594238,7.534820222467826,7.647015571594238,150900
2014-06-17,7.729685133753789,7.741494902099085,7.5171036720624675,7.552534103393555,60500
2014-06-18,7.528913497924805,7.564343926876438,7.440338270267068,7.528913497924805,54000
2014-06-19,7.534819007331575,7.635204570272877,7.298617450879506,7.36947774887085,45400
2014-06-20,7.3812891659073046,7.4757695771272905,7.032892227172852,7.032892227172852,249700
2014-06-23,7.1746144822321,7.339955802768272,7.136232017590224,7.310430526733398,71400
2014-06-24,7.338772199599743,7.558439181873499,7.322237623071069,7.481673717498779,89900
2014-06-25,7.499388203967249,7.6115840925703075,7.36357278035546,7.505293369293213,55500
2014-06-26,7.534819111794959,7.6174891790238775,7.404908282102605,7.540724277496338,79800
2014-06-27,7.564344773573248,7.729685479843569,7.375383403259541,7.434433937072754,87600
2014-06-30,7.611584047400337,7.676539176157782,7.387192834673402,7.487578392028809,72000
2014-07-01,7.459419932227304,7.699080356879259,7.459419932227304,7.579249858856201,20800
2014-07-02,7.609205944286359,7.609205944286359,7.441444080938247,7.525325298309326,35500
2014-07-03,7.561275512710407,7.699080356879259,7.549292805744598,7.579249858856201,28100
2014-07-07,7.651148650320077,7.657139718312692,7.477394536468056,7.621191024780273,34400
2014-07-08,7.675113229282764,7.699079211041737,7.531316767334847,7.639163970947266,40000
2014-07-09,7.663128305623035,7.663128305623035,7.501358106368745,7.537306785583496,16600
2014-07-10,7.519335931374213,7.699081124946174,7.4893783038798505,7.693089485168457,71600
2014-07-11,7.723046005376904,7.8608502721414855,7.651148052535279,7.770977973937988,70100
2014-07-14,7.854859759407268,7.854859759407268,7.579250614968721,7.693089485168457,91200
2014-07-15,7.735030495772319,7.741022136072859,7.5492942176097655,7.633174896240234,25200
2014-07-16,7.609208070727994,7.66912332436447,7.528322649737013,7.645157337188721,23800
2014-07-17,7.669122577547733,7.78895250175748,7.669122577547733,7.711062908172607,37700
2014-07-18,7.723046186290657,7.794944140816505,7.639164953646759,7.711062908172607,14400
2014-07-21,7.7290362596948965,7.776968223212844,7.597223645717581,7.639163970947266,10300
2014-07-22,7.651149013297741,7.8308936322754485,7.537310145124704,7.609208106994629,31100
2014-07-23,7.687093496476013,7.770974691726237,7.531314378751551,7.752999782562256,35900
2014-07-24,7.70087459021671,7.70087459021671,7.537306785583497,7.537306785583496,8600
2014-07-25,7.764988242508468,7.764988242508468,7.489379069881073,7.519336700439453,33100
2014-07-28,7.519333694400934,7.549291312983019,7.489376075818849,7.543299674987793,28300
2014-07-29,7.603214936504612,7.651147472828112,7.501359939575195,7.501359939575195,22400
2014-07-30,7.5313163648833665,7.627180286796573,7.48937604189485,7.525325298309326,17900
2014-07-31,7.5253265810724805,7.705071179601888,7.489377318530113,7.495368957519531,21800
2014-08-01,7.489376033927861,7.543299632795189,7.393512112116632,7.471401691436768,17100
2014-08-04,7.495368777463979,7.549292384285092,7.279674350179523,7.393513202667236,42900
2014-08-05,7.393513120588431,7.669122219085693,7.393513120588431,7.669122219085693,78900
2014-08-06,7.591232111675272,7.591232111675272,7.489376544952393,7.489376544952393,10700
2014-08-07,7.489376662645797,7.573257886969304,7.435453059251692,7.501359939575195,31700
2014-08-08,7.567267422797155,7.579250130191943,7.441445852483884,7.513343811035156,68900
2014-08-11,7.525328340829985,7.555285399994087,7.466611293512476,7.519336700439453,3800
2014-08-12,7.519334165411019,7.579248834934187,7.489376544952393,7.489376544952393,112000
2014-08-13,7.57325891471853,7.57325891471853,7.261700529002441,7.483386039733887,34400
2014-08-14,7.435455449154845,7.519336700439453,7.315625498315604,7.519336700439453,43200
2014-08-15,7.363557150826029,7.5492939949035645,7.363557150826029,7.5492939949035645,22900
2014-08-18,7.501359939575195,7.549291904504601,7.471402318645794,7.501359939575195,12700
2014-08-19,7.42946230772154,7.579249858856201,7.42946230772154,7.579249858856201,44900
2014-08-20,7.579246875775965,7.735026004778234,7.495366245847001,7.6571364402771,19400
2014-08-21,7.693089348206645,7.699080987877691,7.603216467323583,7.609208106994629,31000
2014-08-22,7.669123062291411,7.711063395567215,7.585241824345616,7.603216171264648,17100
2014-08-25,7.615198823503515,7.711062761042187,7.567266854734179,7.627181529998779,41500
2014-08-26,7.71106272876155,7.747011990885128,7.64515641482815,7.663130760192871,29900
2014-08-27,7.723044157410513,7.860848391201361,7.675112200318565,7.842874050140381,44200
2014-08-28,7.842875596277128,7.842875596277128,7.764986007799138,7.8009352684021,32100
2014-08-29,7.84287629388887,7.84287629388887,7.6151991468695455,7.705071449279785,43700
2014-09-02,7.758996655651449,7.841679693707281,7.609209073220362,7.681107044219971,50600
2014-09-03,7.639164928000243,7.753003212768783,7.489377380392395,7.531317710876465,70100
2014-09-04,7.5852412567842356,7.699080112006613,7.489377318530113,7.495368957519531,58400
2014-09-05,7.489375842378369,7.830891197944733,7.489375842378369,7.717052936553955,70700
2014-09-08,7.7290383249647805,7.748810279484033,7.58524239598735,7.723047256469727,30900
2014-09-09,7.860850304584562,7.860850304584562,7.705071120421045,7.7350287437438965,77800
2014-09-10,7.776968706908338,7.776968706908338,7.573258134984141,7.585240840911865,78800
2014-09-11,7.615196704864502,7.66912029757635,7.507349519440806,7.615196704864502,34000
2014-09-12,7.615197989188292,7.699079211041737,7.51514002962943,7.639163970947266,39100
2014-09-15,7.681104414685422,7.699079329827537,7.6139998932826005,7.651147365570068,34800
2014-09-16,7.693088500453889,7.699080139464677,7.65114817016667,7.675114154815674,29900
2014-09-17,7.717054365859409,7.91477387900707,7.669122397302044,7.824901580810547,37200
2014-09-18,7.848867565698283,7.94473150282045,7.72364482643229,7.770977973937988,98300
2014-09-19,7.841676541682984,7.962704658508302,7.794942793609099,7.962704658508301,74000
2014-09-22,7.920764335132014,8.070551857354815,7.854857459661789,7.962704658508301,47800
2014-09-23,7.968698479834499,8.04059644163311,7.830893624508173,7.896800518035889,72200
2014-09-24,7.908780089871795,8.160423142079013,7.794941838346615,7.998652935028076,55100
2014-09-25,7.9926635323760316,8.02262115580386,7.824901641131996,7.968697547912598,38100
2014-09-26,7.926755114543602,8.010636329650879,7.84886610863674,8.010636329650879,16900
2014-09-29,8.010636416210119,8.160423934624056,7.944730113809839,8.15443229675293,45000
2014-09-30,8.124476644181732,8.250298204093642,7.938739838066381,8.136459350585938,66500
2014-10-01,8.15780004617632,8.15780004617632,8.005374785032792,8.121217727661133,59700
2014-10-02,8.08463543812276,8.188284655133785,7.999277088391274,8.060247421264648,59700
2014-10-03,8.090731962641142,8.090731962641142,7.974888455422611,7.9931793212890625,42400
2014-10-06,8.029761502893837,8.096828397609228,7.974888324737549,7.974888324737549,14300
2014-10-07,8.017569484773514,8.151703893803203,7.974890592496189,8.109025001525879,28400
2014-10-08,8.02976214139692,8.176090240478516,7.993179825898432,8.176090240478516,22100
2014-10-09,8.291931548031434,8.304125262314667,8.090730319981873,8.139506340026855,31600
2014-10-10,8.127313268697508,8.157798431182332,8.078537241304236,8.145604133605957,16500
2014-10-13,8.090731232307466,8.182186134840425,8.054148922420628,8.151700973510742,5700
2014-10-14,8.102925836162099,8.291933391959187,8.005373774378885,8.224865913391113,14700
2014-10-15,8.078535771164793,8.188282103555974,7.974886586452237,7.980983734130859,63100
2014-10-16,7.974889034099671,8.102926267367812,7.974889034099671,8.072441101074219,22000
2014-10-17,8.291931867983182,8.291931867983182,8.054148324996778,8.102924346923828,24200
2014-10-20,8.03585905867754,8.224866035832164,7.926112696809589,8.078537940979004,41400
2014-10-21,8.011472915488396,8.109025001525879,8.011472915488396,8.109025001525879,19900
2014-10-22,8.06634521484375,8.078539515853485,7.9626965635423845,8.06634521484375,38000
2014-10-23,8.102924800221938,8.102924800221938,7.907820701599122,7.907820701599121,30500
2014-10-24,7.859044570857942,8.096827542480762,7.749298226135981,8.084633827209473,30900
2014-10-27,8.017565801511955,8.06024525563868,7.926110908230172,7.962693214416504,9400
2014-10-28,7.932211475326092,8.023666408029243,7.810271371236463,7.8590474128723145,12000
2014-10-29,7.938307455387525,7.956598322939902,7.840754805043724,7.865142822265625,12400
2014-10-30,7.901724349178183,7.901724349178183,7.7980751409791,7.871239185333252,9800
2014-10-31,7.895626910854223,8.04195499420166,7.895626910854223,8.04195499420166,31700
2014-11-03,8.023662212015362,8.078535375523574,8.017565064635344,8.020004272460938,5600
2014-11-04,8.041955626537634,8.078537940979004,7.993179594919914,8.078537940979004,25100
2014-11-05,8.050491323148863,8.1577984676019,7.999276087138004,8.133410453796387,10000
2014-11-06,8.078537031795126,8.230962258810127,7.999275843972592,8.035858154296875,18400
2014-11-07,8.096827217598756,8.096827217598756,7.6822310302572125,7.804171085357666,28600
2014-11-10,7.865143102687561,7.993180343031602,7.804173348187105,7.920016288757324,9700
2014-11-11,7.956597082760191,8.066342852424784,7.9114789962768555,7.9114789962768555,16400
2014-11-12,7.883431649450095,8.133408888202712,7.822461335944382,8.115118026733398,18600
2014-11-13,8.115119617331494,8.139507631222733,8.029761277984099,8.04195499420166,10300
2014-11-14,7.963305122624443,8.024275458581116,7.913919138870413,7.920016288757324,19200
2014-11-17,7.974888728427309,8.078537940979004,7.974888728427309,8.078537940979004,24600
2014-11-18,8.066343951524264,8.109023416917767,8.048053084330581,8.072441101074219,12100
2014-11-19,8.102926267367812,8.109023416917767,8.041955934780626,8.072441101074219,28900
2014-11-20,8.078537642593622,8.182186851316974,8.035858761868525,8.054149627685547,45700
2014-11-21,7.962694857829136,8.127313816003092,7.810269616596585,7.846851348876953,49500
2014-11-24,7.871239272028963,8.01756736234896,7.724911181708967,8.011470794677734,37200
2014-11-25,7.968791284779215,8.072440493502567,7.926112404054119,8.054149627685547,19300
2014-11-26,8.096827542480762,8.109021839208124,7.999275494486162,8.084633827209473,13300
2014-11-28,8.084636377849924,8.109024397542806,8.078539227562638,8.090733528137207,13400
2014-12-01,8.090730975573154,8.109021839208124,8.078536678845794,8.084633827209473,17500
2014-12-02,8.035858463256574,8.096828207533058,7.987082435252938,8.02976131439209,27700
2014-12-03,7.901725219409509,7.901725219409509,7.529807807618598,7.761493682861328,134500
2014-12-04,7.682235240936279,7.834660538721075,7.609070586317974,7.682235240936279,57400
2014-12-05,7.609067253486836,7.791977647003678,7.609067253486836,7.6639404296875,1012600
2014-12-08,7.682231209199696,7.804171267140504,7.663939764416528,7.749298095703125,108800
2014-12-09,7.737104761781937,7.743201910801561,7.6822321649737235,7.718813896179199,72700
2014-12-10,7.718811546217282,7.718811546217282,7.627356664590539,7.676132678985596,144900
2014-12-11,7.682232091158728,7.712716673051668,7.627358913421631,7.627358913421631,81300
2014-12-12,7.688328008372955,7.712716020698208,7.560290798301357,7.621261119842529,239000
2014-12-15,7.651746280613115,7.688328008372955,7.621261119842529,7.621261119842529,91300
2014-12-16,7.670037144493035,7.676134292938368,7.621261119842529,7.621261119842529,21000
2014-12-17,7.6578449685170815,7.773687904985949,7.639553519503947,7.700523853302002,67500
2014-12-18,7.773687269547027,8.029761720236833,7.767590120374377,7.93830680847168,134700
2014-12-19,7.950501054675049,8.07244113896561,7.950501054675049,8.060247421264648,120300
2014-12-22,8.060245045585336,8.07243875969232,7.968789573230891,7.999274730682373,51500
2014-12-23,8.023664165527606,8.218768277542148,7.968790988659485,8.02976131439209,122800
2014-12-24,7.993179310447139,8.102925668409279,7.968791295506235,8.023664474487305,50400
2014-12-26,8.029761840155063,8.029761840155063,7.92611262849669,7.9870829582214355,22200
2014-12-29,7.944403291341095,8.023664485370578,7.938306723689705,7.9931793212890625,89800
2014-12-30,7.999278085581207,7.999278085581207,7.901726005987916,7.968792915344238,66600
2014-12-31,8.009146159093584,8.009146159093584,7.897391030616956,7.9470601081848145,32800
2015-01-02,7.971895762912644,8.015356063842773,7.922226678391871,8.015356063842773,30700
2015-01-05,8.009147957598284,8.077443398666844,7.978105221224113,8.04640007019043,107600
2015-01-06,8.033981094368167,8.058815634377725,7.978103823423271,8.027772903442383,26700
2015-01-07,8.058817411479545,8.058817411479545,7.990522559418661,8.040191650390625,32000
2015-01-08,8.096067833808299,8.139528131300679,8.030877387569728,8.052607536315918,92700
2015-01-09,8.027774951553162,8.077444044244254,7.984314051371739,8.009148597717285,56600
2015-01-12,8.071232567523523,8.071232567523523,8.009145926317121,8.058815002441406,42000
2015-01-13,8.040191286074698,8.05881704631965,7.897392804026333,8.04640007019043,79000
2015-01-14,8.027772716558143,8.040189690222787,7.832200200446388,7.9781036376953125,53700
2015-01-15,8.040189877396092,8.05260744345194,7.984312014349055,8.027772903442383,41300
2015-01-16,8.065024209169279,8.120902070773566,7.971894834563548,7.996729373931885,37000
2015-01-20,8.071234322079457,8.083651889860953,7.9905219078063965,7.9905219078063965,34300
2015-01-21,7.996730691697144,8.077443105970206,7.9905219078063965,7.9905219078063965,34800
2015-01-22,7.978104932127121,8.040190994727938,7.978104932127121,7.9905219078063965,14200
2015-01-23,8.002939522546235,8.002939522546235,7.9408528674788945,7.953270435333252,14200
2015-01-26,7.92284695206381,7.978104295337876,7.9036000788000536,7.922226428985596,25200
2015-01-27,7.971896171569824,7.971896171569824,7.8849749731516,7.971896171569824,31800
2015-01-28,8.013493058065626,8.013493058065626,7.909808862195234,7.922226428985596,42000
2015-01-29,7.959476374652128,7.9843109112305255,7.89242318510066,7.9346418380737305,31200
2015-01-30,7.9470601081848145,7.965685864247234,7.884973465173937,7.9470601081848145,68200
2015-02-02,7.984314051371739,8.127113136935348,7.910431527637212,8.009148597717285,98100
2015-02-03,8.033983144062832,8.033983144062832,7.9346449586806465,8.009148597717285,41900
2015-02-04,8.071233931954191,8.071233931954191,7.947061220652258,8.015356063842773,41200
2015-02-05,8.015355429820918,8.083650859711396,8.015355429820918,8.052607536315918,60100
2015-02-06,8.071232711331678,8.071232711331678,7.798052787780762,7.798052787780762,156000
2015-02-09,7.897391569127889,7.934643083792851,7.816679164550936,7.884974002838135,39000
2015-02-10,7.916018953388921,7.928436522230778,7.791846225481706,7.829097747802734,39000
2015-02-11,7.835305008382668,7.897391656312555,7.804261684417725,7.804261684417725,37500
2015-02-12,7.835305165655486,7.903600006067473,7.773219108581543,7.773219108581543,45100
2015-02-13,7.77321848635945,7.796810795371625,7.673879737208998,7.680088520050049,58100
2015-02-17,7.680090039260416,7.7732200239920015,7.673881255191196,7.704924583435059,38500
2015-02-18,7.704923516333107,7.716719967589968,7.637870315558406,7.698714733123779,50500
2015-02-19,7.698714202447124,7.748383280493716,7.636628150939941,7.636628150939941,36400
2015-02-20,7.636628111123425,7.72975748394969,7.636628111123425,7.673879623413086,33700
2015-02-23,7.667672001281454,7.754592597803416,7.642837460546299,7.698714733123779,45200
2015-02-24,7.742175688184805,7.742175688184805,7.6428375244140625,7.6428375244140625,28100
2015-02-25,7.68009013815266,7.71113346679625,7.618004072967727,7.624212265014648,38000
2015-02-26,7.667049897714249,7.785634918054983,7.624210128035639,7.7421746253967285,23100
2015-02-27,7.767010169341518,7.959477712140287,7.767010169341518,7.804261684417725,27600
2015-03-02,7.804261797751104,7.903599962199786,7.781290010050442,7.8104705810546875,22500
2015-03-03,7.8290957782522135,7.9284345276898,7.754592160250616,7.8911824226379395,10700
2015-03-04,7.810472356036359,7.947062659245432,7.810472356036359,7.909810543060303,23000
2015-03-05,7.916019198856938,7.934644960595019,7.680090712466182,7.735968589782715,32400
2015-03-06,7.735966072113013,7.779426366058481,7.543497956450612,7.748383045196533,102600
2015-03-09,7.798052270942533,7.810469243320825,7.680087776787403,7.7111310958862305,46300
2015-03-10,7.667670804409111,7.860138317038122,7.580749629352808,7.7111310958862305,87400
2015-03-11,7.748385820510314,7.96568855227526,7.711134295814918,7.723551273345947,41900
2015-03-12,7.735966957718176,7.841513905470443,7.704923633302422,7.8104705810546875,31600
2015-03-13,7.822888191081565,7.835305165655486,7.760801541905454,7.773219108581543,38500
2015-03-16,7.773220325463043,7.9036012433598355,7.773220325463043,7.847723960876465,40300
2015-03-17,7.841513975548824,7.860139733523866,7.767010351546485,7.853930950164795,31100
2015-03-18,7.847722758907895,7.953269707603417,7.822888217573782,7.853930950164795,39000
2015-03-19,7.902979645833101,7.947061061078031,7.835305327099211,7.8415141105651855,23700
2015-03-20,7.928436078049582,8.002939710619934,7.87876639756711,7.897392749786377,56400
2015-03-23,7.978105231536784,8.046400080591381,7.940853118896485,7.940853118896484,30800
2015-03-24,7.984314183328261,7.984314183328261,7.872559018977474,7.909810543060303,24800
2015-03-25,7.959477898860317,8.07123363091491,7.830338639184233,7.853930950164795,26600
2015-03-26,7.824128357535582,7.947059402413958,7.767008864195061,7.9346418380737305,35900
2015-03-27,7.984312486630883,7.984312486630883,7.860139779238135,7.922226428985596,25400
2015-03-30,7.978105133190817,8.05881695739575,7.903600908828632,8.021565437316895,28300
2015-03-31,8.031049403627344,8.17017011542693,8.031049403627344,8.050020217895508,25500
2015-04-01,8.0373738681001,8.14487616288209,8.0373738681001,8.094286918640137,33500
2015-04-02,8.12590535304704,8.30296770802435,8.12590535304704,8.252378463745117,119300
2015-04-06,8.27134991452529,8.378852217638821,8.220760666362617,8.277673721313477,73400
2015-04-07,8.296641718109628,8.498998641967773,8.277670907265728,8.498998641967773,111800
2015-04-08,8.505325013996922,8.536943443661798,8.340909662196673,8.385175704956055,37000
2015-04-09,8.391498876406303,8.43576431274414,8.280202060654968,8.43576431274414,23100
2015-04-10,8.429439236551769,8.49899928361174,8.391497611999512,8.391497611999512,31300
2015-04-13,8.416792233275391,8.461057662963867,8.309289958542307,8.461057662963867,24700
2015-04-14,8.46738336498875,8.46738336498875,8.359881066172456,8.372528076171875,44600
2015-04-15,8.285893557497406,8.467383059472434,8.285893557497406,8.410470008850098,43200
2015-04-16,8.442088100210157,8.46105891530295,8.283996567270426,8.347232818603516,40600
2015-04-17,8.378852856915515,8.378852856915515,8.252379726859383,8.302968978881836,50800
2015-04-20,8.296643563983562,8.34596816560862,8.15752284634329,8.189141273498535,17800
2015-04-21,8.220759092889905,8.353555994667133,8.094285996690473,8.328261375427246,35500
2015-04-22,8.347233764657176,8.347233764657176,8.100611331285311,8.340909957885742,32400
2015-04-23,8.265026430917077,8.265026430917077,8.14171520908276,8.170171737670898,38300
2015-04-24,8.106933282573875,8.328261660810577,8.106933282573875,8.208111763000488,27000
2015-04-27,8.290320739428148,8.315615363532702,8.217598770511481,8.283997535705566,25200
2015-04-28,8.239730856983087,8.454735446857976,8.22708384743999,8.410470008850098,29300
2015-04-29,8.33458546660507,8.378850901023885,8.20178856027731,8.208111763000488,28500
2015-04-30,8.220760980403803,8.252379412481181,8.157524116249046,8.163847923278809,66400
2015-05-01,8.208744710396212,8.227083506699095,8.132228225233364,8.189141273498535,19800
2015-05-04,8.189141288279558,8.220759715491871,8.106933618756079,8.12590503692627,24300
2015-05-05,8.18281810533565,8.18281810533565,8.062668796465225,8.13855266571045,40100
2015-05-06,8.138552342938324,8.148038052369547,7.828693071708056,7.853987693786621,46300
2015-05-07,7.904577270618557,8.075316429138184,7.904577270618557,8.075316429138184,12200
2015-05-08,8.136023696774703,8.17649521587401,8.100611343714586,8.106934547424316,9800
2015-05-11,8.094289138433044,8.139819229508515,7.967815993143932,8.056346893310547,20900
2015-05-12,8.037374488854365,8.081639930217007,7.936195992556094,8.031050682067871,62300
2015-05-13,8.045594325778914,8.09871345432976,7.9614899937697325,8.087963104248047,29700
2015-05-14,8.087963112342052,8.169538163144713,8.056344683922992,8.094286918640137,29700
2015-05-15,8.129699889993566,8.144876785039731,8.043698288827168,8.106934547424316,33800
2015-05-18,8.056345314421389,8.132229186723071,8.056345314421389,8.119582176208496,24700
2015-05-19,8.119582176208496,8.170171424409618,8.06266912121438,8.119582176208496,25400
2015-05-20,8.093655257724183,8.113258697732903,8.075317061582389,8.100611686706543,23500
2015-05-21,8.062667846679688,8.094286272575047,8.024725614990993,8.062667846679688,26700
2015-05-22,8.170171115157052,8.170171115157052,8.037374192887805,8.075316429138184,33200
2015-05-26,8.075317232148933,8.09428805062489,7.936196489491871,7.967814922332764,16100
2015-05-27,7.986783159483162,7.986783159483162,7.872957079273075,7.923546314239502,32900
2015-05-28,7.964654285291802,7.98678701087857,7.904579313648045,7.929873943328857,19200
2015-05-29,7.961489679494131,8.037373542785645,7.900782709475188,8.037373542785645,20100
2015-06-01,8.050019605731082,8.050019605731082,7.879281084158822,8.043696403503418,18300
2015-06-02,8.068991484556339,8.113256918045886,7.917223767102494,7.961489200592041,15900
2015-06-03,8.043697995652064,8.056345005681976,7.967814126258441,7.993108749389648,17600
2015-06-04,8.00575461649586,8.014607703174324,7.90457613841555,7.948841571807861,16900
2015-06-05,7.923547594467678,8.031049886908574,7.917224391378657,7.9804606437683105,19600
2015-06-08,7.955166988836893,7.967814602694455,7.847664683333306,7.9109015464782715,31600
2015-06-09,7.923550135140769,7.929873943328857,7.86031386247451,7.929873943328857,16400
2015-06-10,7.875487777044897,8.031049419260748,7.858413622020396,7.917223930358887,23100
2015-06-11,7.967815245121873,8.031051510294017,7.904578376878258,7.942520618438721,15200
2015-06-12,7.9678123471385645,8.05001940165557,7.923546314239502,7.923546314239502,16100
2015-06-15,7.923546618811046,7.990577387871706,7.790749721151809,7.822368144989014,17100
2015-06-16,7.847662764418554,7.9172234174832905,7.790749722118778,7.891928195953369,20900
2015-06-17,7.891929166737177,7.999431459178073,7.847663729757284,7.9804606437683105,28200
2015-06-18,7.967813180555857,8.092389018846474,7.952003666055672,8.068991661071777,34400
2015-06-19,8.037374498382604,8.283997535705566,8.037374498382604,8.283997535705566,28100
2015-06-22,8.239729263848478,8.302966108551331,8.170169217132337,8.296642303466797,94000
2015-06-23,8.252378771113978,8.252378771113978,8.10061103262353,8.13855266571045,15800
2015-06-24,8.13855266571045,8.220760341493955,8.13855266571045,8.13855266571045,21000
2015-06-25,8.138553942540854,8.258703873332584,8.05634625386006,8.113259315490723,41100
2015-06-26,8.11958435592129,8.246057510375977,8.113260547430663,8.246057510375977,61000
2015-06-29,8.18282003859966,8.18282003859966,8.031052264252725,8.056346893310547,36200
2015-06-30,8.175530928195295,8.175530928195295,7.982256450486493,7.988698482513428,21900
2015-07-01,8.046680311662994,8.175530156101866,7.917830467224121,7.917830467224121,38800
2015-07-02,7.988698744138085,8.053123981753957,7.962928771972656,7.962928771972656,5700
2015-07-06,7.9951410312910856,8.252196845365752,7.9951410312910856,8.22062873840332,22700
2015-07-07,8.23995640946883,8.23995640946883,8.117549195641994,8.149761199951172,47000
2015-07-08,8.091777801513672,8.25284025237306,8.091777801513672,8.091777801513672,24700
2015-07-09,8.072449657418504,8.12398959121556,7.9758124351501465,7.9758124351501465,12700
2015-07-10,7.98869772806437,7.98869772806437,7.8340779147377235,7.917830467224121,30400
2015-07-13,7.9436014619530235,8.027354025255274,7.866291545305854,8.00158405303955,25400
2015-07-14,8.033796393129451,8.078893689340894,7.956486479165014,7.988698482513428,21700
2015-07-15,7.982256711900178,8.001584037423099,7.93071676756932,7.962928771972656,13100
2015-07-16,7.79542289628838,7.9242727345732105,7.79542289628838,7.9113874435424805,47500
2015-07-17,8.001584037423099,8.014468716303513,7.859848883310941,7.962928771972656,29200
2015-07-20,7.9242747704544065,8.014469373224072,7.885619501835515,7.98225736618042,87400
2015-07-21,7.988698509084342,8.16264627688632,7.9564865056287895,8.123991012573242,46900
2015-07-22,8.16264653298897,8.181973858549613,7.904946810831739,8.00158405303955,19900
2015-07-23,7.962929000949042,8.09177947988592,7.904947022712989,8.02735424041748,20600
2015-07-24,7.9500440930922425,8.020911362946022,7.88561885547637,7.962928771972656,41700
2015-07-27,7.995139829595321,8.024131119420968,7.870799722816506,7.872732639312744,11600
2015-07-28,7.904945549390701,8.03379538990795,7.846962967556813,7.853404998779297,11300
2015-07-29,7.853406755497725,8.14976176218092,7.808309454830058,7.814752101898193,61000
2015-07-30,7.853406880387213,8.13687721184669,7.79542489906585,7.98225736618042,237300
2015-07-31,7.969372220890779,8.149762044208599,7.9178322713714016,8.020912170410156,96900
2015-08-03,7.969371175706905,8.059566382739034,7.795424022493361,7.801866054534912,38800
2015-08-04,7.801866628639676,7.834079248836147,7.666574115338196,7.698786735534668,55700
2015-08-05,7.67301687542916,7.814752037741338,7.563494333788564,7.73099946975708,49400
