date,open,high,low,close,volume
1994-05-10,1.8113296467327655,1.8196007013320923,1.7947880452722706,1.8196007013320923,401779
1994-05-11,1.8113311309431022,1.8113311309431022,1.7865184545516968,1.7865184545516968,263382
1994-05-12,1.7782462835311887,1.8030591136853262,1.7782462835311887,1.778246283531189,249435
1994-05-13,1.7947883834391793,1.8113299880163778,1.778246271123727,1.8030591011047363,328826
1994-05-16,1.7947883959620616,1.8030591136853262,1.7699755658079241,1.778246283531189,275184
1994-05-17,1.7947883959620616,1.8030591136853262,1.7782462835311887,1.778246283531189,453811
1994-05-18,1.7865174232031769,1.7947884798049927,1.7782463666013608,1.7947884798049927,576115
1994-05-19,1.7865177729193835,1.852685053963698,1.7865177729193835,1.8444139957427979,771372
1994-05-20,1.8774976297692534,1.91885206890823,1.8692265726953547,1.910581350326538,667843
1994-05-23,1.9105807433442934,1.9353932296987693,1.860955262897193,1.8692259788513184,333117
1994-05-24,1.8692259788513186,1.8774970332975434,1.8526842084509683,1.8692259788513184,1266488
1994-05-25,1.8526852130889895,1.8692269924592932,1.8361434337186855,1.8526852130889893,601327
1994-05-26,1.8692266157701694,1.9023103370898415,1.8692266157701694,1.877497673034668,251581
1994-05-27,1.860955262897193,1.8774970332975434,1.8278713836043932,1.8692259788513184,1080350
1994-05-31,1.8444127752192057,1.8774966477175978,1.8361420609636299,1.8609548807144165,385150
1994-06-01,1.8444136939209161,1.8609558076557473,1.8196012003030664,1.8278719186782837,1365189
1994-06-02,1.8278723747873922,1.8774980513905868,1.8278723747873922,1.8526852130889893,263919
1994-06-03,1.8444128443642969,1.9353929047845697,1.8444128443642969,1.9188511371612549,624393
1994-06-06,1.9141930279020256,1.9474832348060849,1.9141930279020256,1.9225157499313354,645850
1994-06-07,1.9225141836993245,1.9391592735909482,1.9225141836993245,1.93083655834198,320779
1994-06-08,1.9474817857953055,1.9474817857953055,1.9141916036605835,1.9141916036605835,120158
1994-06-09,1.9225141836993245,1.955804363482572,1.9225141836993245,1.93083655834198,470440
1994-06-10,1.9558041340570433,2.0307073703891416,1.9558041340570433,1.9974168539047241,983795
1994-06-13,1.9974168539047241,2.0140619418437966,1.9890944802383244,1.9974168539047241,616347
1994-06-14,1.9974176863876172,2.0307082167468478,1.9974176863876172,2.0057404041290283,594890
1994-06-15,1.9890948020269381,1.997417177039702,1.972449541091919,1.972449541091919,289130
1994-06-16,1.9641268483297158,2.0140619418437966,1.9641268483297158,1.9974168539047241,196866
1994-06-17,1.9974176863876172,2.014062781264025,1.9974176863876172,2.0057404041290283,505844
1994-06-20,1.9890945765762889,1.9890945765762889,1.9391591400374089,1.9558042287826538,462931
1994-06-21,1.939159021316165,1.9474813948761218,1.8476106982158957,1.8642557859420776,821796
1994-06-22,1.8642557875280494,1.8892235894416973,1.855933073354744,1.872578501701355,450056
1994-06-23,1.8392879824709056,1.8642557843418817,1.8392879824709056,1.8559330701828003,384613
1994-06-24,1.8476113092572732,1.8559336855696036,1.8226434991075207,1.839288592338562,266064
1994-06-27,1.830966451147914,1.8559339238974581,1.8226437331604495,1.8476115465164185,273038
1994-06-28,1.8309656104897138,1.8642557859420776,1.8226428963234886,1.8642557859420776,422163
1994-06-29,1.8975469203511193,1.9058691263198853,1.8975469203511193,1.9058691263198853,229588
1994-06-30,1.897548094753291,1.9225157499313354,1.8809026506946713,1.9225157499313354,343845
1994-07-01,1.91419184319822,1.9391596532268451,1.8975469203511193,1.9058691263198853,173264
1994-07-05,1.897548094753291,1.9225157499313354,1.897548094753291,1.9225157499313354,238171
1994-07-06,1.9058688878237346,1.9141916036605835,1.8975466828963907,1.9141916036605835,291276
1994-07-07,1.905868973489892,1.9141916897008353,1.889224051977533,1.8975467681884766,235488
1994-07-08,1.8975467681884763,1.9141916897008353,1.8975467681884763,1.8975467681884766,403924
1994-07-11,1.8975466828963907,1.9225143194974323,1.8975466828963907,1.9141916036605835,278402
1994-07-12,1.905868753201388,1.9391592735909482,1.905868753201388,1.93083655834198,490288
1994-07-13,1.9308365281417659,1.980772137641907,1.9308365281417659,1.9807721376419067,310051
1994-07-14,1.9724494225231142,2.0057397720888237,1.9724494225231142,1.9807721376419067,237098
1994-07-15,1.9724491659972094,1.9974167971969732,1.97036874294281,1.97036874294281,100311
1994-07-18,2.014062781264025,2.014062781264025,1.9724500440730053,2.0057404041290283,209740
1994-07-19,2.0223853574109945,2.0639980916885574,2.0223853574109945,2.030708074569702,439865
1994-07-20,2.0307065611127273,2.0639965534210205,2.0307065611127273,2.0639965534210205,234952
1994-07-21,2.063997945833025,2.113933564043715,2.063997945833025,2.1056108474731445,276793
1994-07-22,2.113933564043715,2.122256280614286,2.1056108474731445,2.1056108474731445,98165
1994-07-25,2.1056101586145743,2.1056101586145743,2.0639972705882728,2.072319984436035,329898
1994-07-26,2.072319984436035,2.0806426982837976,2.055675067649893,2.072319984436035,191502
1994-07-27,2.0639965534210205,2.0806419753328385,2.047351642418408,2.0639965534210205,829306
1994-07-28,2.063997228359154,2.063997228359154,2.039029598236084,2.039029598236084,140006
1994-07-29,2.0307077003234677,2.055675506591797,2.0140622690736967,2.055675506591797,253727
1994-08-01,2.04735269189672,2.097288131713867,2.04735269189672,2.097288131713867,360474
1994-08-02,2.113933189906418,2.138900994592803,2.0972881003175967,2.1305782794952393,534811
1994-08-03,2.130578176242477,2.1472234353277835,2.1139330874603153,2.122255802154541,557341
1994-08-04,2.1305783113898613,2.1305783113898613,2.0639976114315615,2.097288131713867,259627
1994-08-05,2.0972884715089406,2.113933564043715,2.08896575493837,2.1056108474731445,195257
1994-08-08,2.1222556690973584,2.1389007568359375,2.1139329549249344,2.1389007568359375,233343
1994-08-09,2.138901372328185,2.1555462945533885,2.113933563232422,2.113933563232422,641558
1994-08-10,2.1056117073799205,2.113934427349391,2.0806442286845206,2.0889666080474854,124449
1994-08-11,2.0723209539378673,2.0723209539378673,1.9641276669380088,2.0057404041290283,666770
1994-08-12,2.0057404041290283,2.0307082167468478,2.0057404041290283,2.0057404041290283,374958
1994-08-15,2.0223853574109945,2.030708074569702,2.0140626402522863,2.030708074569702,129814
1994-08-16,2.047352790966911,2.055675506591797,2.047352790966911,2.055675506591797,247290
1994-08-17,2.0556758854394355,2.0556758854394355,2.005740263699969,2.030708074569702,163072
1994-08-18,2.01406179780989,2.039029598236084,2.01406179780989,2.039029598236084,233879
1994-08-19,2.0307072251648517,2.047352311913565,2.0307072251648517,2.039029598236084,335799
1994-08-22,2.030707597175407,2.047352686973377,2.0223848819732666,2.0223848819732666,68125
1994-08-23,2.0223848819732666,2.0390299717712366,2.0223848819732666,2.0223848819732666,134641
1994-08-24,2.0223854555878797,2.0473532676696777,2.0223854555878797,2.0473532676696777,86900
1994-08-25,2.055674353374317,2.0889643456826104,2.0307065611127273,2.0639965534210205,141078
1994-08-26,2.1638683884438064,2.1638683884438064,2.130578042663514,2.1389007568359375,332580
1994-08-29,2.1389008909367027,2.1472234353277835,2.122255802154541,2.122255802154541,166290
1994-08-30,2.1139333588721163,2.147223711013794,2.1056106431093218,2.147223711013794,370130
1994-08-31,2.1305782858916897,2.213804244995117,2.1305782858916897,2.213804244995117,402315
1994-09-01,2.230448804830967,2.3053522070422003,2.230448804830967,2.2887067794799805,1800226
1994-09-02,2.267289638519287,2.2756558225850876,2.2421904015233207,2.267289638519287,214568
1994-09-06,2.2421905802950377,2.2672898192921873,2.2338242243625395,2.258923292160034,140542
1994-09-07,2.242190369810808,2.2672896064517825,2.2170913043694727,2.2338240146636963,164681
1994-09-08,2.2338239941206037,2.2421903491907753,2.21709128398026,2.2212743759155273,263382
1994-09-09,2.2170910995565762,2.225457625130435,2.1417935677892106,2.2003583908081055,503699
1994-09-12,2.1836257170111324,2.2087249556708426,2.158526820750727,2.1668930053710938,179701
1994-09-13,2.1752593343323356,2.2254578070811606,2.1752593343323356,2.1919920444488525,320243
1994-09-14,2.183626253662538,2.191992782738381,2.175260066986084,2.175260066986084,262846
1994-09-15,2.158526820750727,2.1668930053710938,2.141793937911036,2.1668930053710938,213495
1994-09-16,2.150160464930708,2.1752595323907657,2.150160464930708,2.1668930053710938,521937
1994-09-19,2.150160993357639,2.191992782738381,2.1250617485294985,2.175260066986084,511208
1994-09-20,2.175260066986084,2.2003593118142244,2.1585273512337873,2.175260066986084,419481
1994-09-21,2.1752590769287856,2.191991785065282,2.1250607813196805,2.1417934894561768,863100
1994-09-22,2.1334273065875453,2.1668925516609208,2.1250607813196805,2.1417934894561768,267674
1994-09-23,2.1334273065875453,2.1585263687922893,2.1250607813196805,2.1417934894561768,218323
1994-09-26,2.1334273065875453,2.1417934894561768,2.108328073183184,2.1417934894561768,394805
1994-09-27,2.133427624356289,2.133427624356289,2.0664966106414795,2.0664966106414795,1151158
1994-09-28,2.074862063847142,2.099961294219268,2.074862063847142,2.083228588104248,399633
1994-09-29,2.0915953956379396,2.108328104019165,2.074862344857476,2.108328104019165,99774
1994-09-30,2.1166945406469293,2.158526659011841,2.1083283566534425,2.158526659011841,188820
1994-10-03,2.1501600147240416,2.1585263687922893,2.1417934894561768,2.1417934894561768,649068
1994-10-04,2.125061455136308,2.13342798305704,2.1083287416941863,2.116694927215576,323998
1994-10-05,2.0999622877803463,2.0999622877803463,2.0497639744852205,2.0581305027008057,686618
1994-10-06,2.0581305027008057,2.074863045532945,2.0581305027008057,2.0581305027008057,160390
1994-10-07,2.0748612880706787,2.0915943303285207,2.066495280540354,2.0748612880706787,85291
1994-10-10,2.074862063847142,2.099961294219268,2.066496053188824,2.083228588104248,86364
1994-10-11,2.099962213773454,2.125061455136308,2.0832295003313326,2.116694927215576,240853
1994-10-12,2.0999627113342285,2.0999627113342285,2.074863464024412,2.0999627113342285,148052
1994-10-13,2.0999625518432254,2.1166952679791216,2.074863306439682,2.0915963649749756,243535
1994-10-14,2.099961860699421,2.099961860699421,2.0581300841274413,2.0664966106414795,288594
1994-10-17,2.058128759411433,2.0832278091995997,2.041396059552655,2.0748612880706787,629757
1994-10-18,2.0664965697918203,2.0664965697918203,2.0330308067964897,2.0413973331451416,1508413
1994-10-19,2.0497635576134035,2.083229150070629,2.0413973734986497,2.0664966106414795,568605
1994-10-20,2.0748625229101334,2.0748625229101334,2.0330307483673096,2.0330307483673096,386222
1994-10-21,2.033030494935955,2.0497632026672363,2.024663969870702,2.0497632026672363,246753
1994-10-24,2.041396989819393,2.041396989819393,2.0079312324523926,2.0079312324523926,474195
1994-10-25,1.9995661136869158,1.9995661136869158,1.9744670391082764,1.9744670391082764,283766
1994-10-26,1.949366331100464,1.9660990349349385,1.9409998079836541,1.9493663311004639,448447
1994-10-27,1.9493686268992976,1.9493686268992976,1.8071399632028502,1.9326359033584595,2042151
1994-10-28,1.93263289677363,2.0413957729869048,1.93263289677363,2.024662733078003,223151
1994-10-31,2.0330315464584348,2.0330315464584348,1.9744670391082764,1.9744670391082764,1113608
1994-11-01,1.9661013504401357,1.9661013504401357,1.907536818047202,1.9326359033584595,704320
1994-11-02,1.9326336272659894,1.9577325118181286,1.9159005810323697,1.9493663311004639,200085
1994-11-03,1.9409999722095066,1.9577326774597168,1.9326337907839888,1.9577326774597168,289667
1994-11-04,1.941000660475537,1.957733371659056,1.9075354093081467,1.9159014225006104,1206409
1994-11-07,1.9075349569320679,1.9242674929477817,1.8908019073175324,1.9075349569320679,229051
1994-11-08,1.9326359033584595,1.9326359033584595,1.9159028374180727,1.9326359033584595,246217
1994-11-09,1.9242679492920178,1.941000660475537,1.9159014225006104,1.9159014225006104,301468
1994-11-10,1.915900968140514,1.9242674929477817,1.9075349569320679,1.9075349569320679,317561
1994-11-11,1.9159014225006104,1.9242679492920178,1.8991688825167392,1.9159014225006104,145370
1994-11-14,1.9075354667903481,1.9326345343219689,1.9075354667903481,1.9242680072784424,184529
1994-11-15,1.9242671041491797,1.9577325118181286,1.9242671041491797,1.9493663311004639,383004
1994-11-16,1.9493667480661832,1.9493667480661832,1.94100022315979,1.94100022315979,192575
1994-11-17,1.9493672460097162,1.9493672460097162,1.9159014802349157,1.9242680072784424,845935
1994-11-18,1.9242676135221826,1.9242676135221826,1.890802025794983,1.890802025794983,1429560
1994-11-21,1.890802025794983,1.8991685511264964,1.8824358428627057,1.890802025794983,294495
1994-11-22,1.8908018616416826,1.8908018616416826,1.88243567943573,1.88243567943573,157708
1994-11-23,1.8740693044282517,1.8740693044282517,1.8155048259144497,1.8322373628616333,432355
1994-11-25,1.8322375667005495,1.865702986717224,1.8322375667005495,1.8657029867172241,141615
1994-11-28,1.8657032447397308,1.89080248442304,1.8489705324172974,1.8489705324172974,164145
1994-11-29,1.8489705324172974,1.8573370597781735,1.8322378200948641,1.8489705324172974,205449
1994-11-30,1.8489698640475147,1.8908018009317549,1.8489698640475147,1.874069094657898,1045483
1994-12-01,1.8908026642317302,1.9075357205447372,1.8489707082479154,1.857337236404419,246753
1994-12-02,1.848970071008434,1.857336596281451,1.8155048259144497,1.8322373628616333,937126
1994-12-05,1.8359433819787885,1.8527870178222656,1.8359433819787885,1.8527870178222656,693591
1994-12-06,1.8443653310062713,1.8612087965011597,1.8359435982588272,1.8612087965011597,834133
1994-12-07,1.8612084632034211,1.8612084632034211,1.8443650007247923,1.8443650007247925,335263
1994-12-08,1.8696307031868307,1.8864741686961821,1.8275220394134521,1.8275220394134521,827160
1994-12-09,1.827521710578956,1.8612084632034211,1.827521710578956,1.8443650007247925,97092
1994-12-12,1.8443650007247923,1.8527869042968992,1.8190998070068491,1.8443650007247925,291276
1994-12-13,1.8527870178222656,1.8527870178222656,1.8359433819787885,1.8527870178222656,273574
1994-12-14,1.8443655518481978,1.8612090193599011,1.8275222566693388,1.8359438180923462,373348
1994-12-15,1.8359433819787885,1.8696304813329399,1.8359433819787885,1.8527870178222656,444156
1994-12-16,1.8443651870793851,1.8864740198634244,1.8359434549891394,1.8780521154403687,424845
1994-12-19,1.8948950767517092,1.9201604340547531,1.8780512754393694,1.894895076751709,252117
1994-12-20,1.886473393109298,1.9285820395705247,1.886473393109298,1.9117387533187866,319706
1994-12-21,1.9033173428778307,1.945426344871521,1.9033173428778307,1.945426344871521,416262
1994-12-22,1.9285821870862858,1.9538475492283025,1.9285821870862858,1.9370040893554688,325071
1994-12-23,1.9285825372746883,1.945426344871521,1.9201611504746634,1.945426344871521,166290
1994-12-27,1.937003949636785,1.9622693099563777,1.920160663311646,1.9538474082946777,208667
1994-12-28,1.9538471671420514,1.9622690677642824,1.9538471671420514,1.9622690677642822,342772
1994-12-29,1.9622690677642824,1.9706906237210489,1.9370037105630542,1.9622690677642822,117476
1994-12-30,1.9622702924480566,2.0549097061157227,1.9454268253567863,2.0549097061157227,784783
1995-01-03,2.0380648578322127,2.0380648578322127,2.0043781131150413,2.021221399307251,243535
1995-01-04,2.0043783233771397,2.0043783233771397,1.9875348630852754,1.9959564208984375,203303
1995-01-05,2.004379435530292,2.021222732835085,1.9959575283785966,2.012801170349121,100311
1995-01-06,1.9959559414936006,2.029643026318863,1.9959559414936006,2.004377841949463,545003
1995-01-09,2.004379435530292,2.02964463998678,1.9959575283785966,2.012801170349121,854517
1995-01-10,1.9959567693601985,2.0633307946228414,1.9959567693601985,2.046487331390381,1081423
1995-01-11,2.0464869960867826,2.0549088986559396,2.0128000751412447,2.0296435356140137,759034
1995-01-12,2.038065195083618,2.0464870980724763,2.0296436367603214,2.038065195083618,81536
1995-01-13,2.0464869741068012,2.0464869741068012,1.979112960606573,1.9959564208984375,750988
1995-01-16,1.9959559414936006,2.029643026318863,1.987534385703196,2.004377841949463,708611
1995-01-17,2.0212219642088893,2.046487331390381,2.0212219642088893,2.046487331390381,229051
1995-01-18,2.054909080824249,2.122283101020825,2.054909080824249,2.080174446105957,1285799
1995-01-19,2.0801750303859374,2.130705258143932,2.0717531247046304,2.122283697128296,563778
1995-01-20,2.1222835950481165,2.1475489662111227,2.0717530250549316,2.0717530250549316,3143958
1995-01-23,2.054909080824249,2.080174446105957,2.0380652741927276,2.080174446105957,194184
1995-01-24,2.08859631860889,2.08859631860889,2.063331119778711,2.0717530250549316,159853
1995-01-25,2.063331119778711,2.0717530250549316,2.063331119778711,2.0717530250549316,108893
1995-01-26,2.0633304119110107,2.08017421668484,2.0633304119110107,2.0633304119110107,67589
1995-01-27,2.063330217952408,2.0717521195476407,2.021221399307251,2.021221399307251,298786
1995-01-30,2.0212211496918484,2.0212211496918484,1.9370036951349172,1.9706906080245972,429673
1995-01-31,1.9538475492283025,1.9622694514974854,1.9201608018154006,1.9370040893554688,192575
1995-02-01,1.9370040893554688,1.9791129113703192,1.903316997277035,1.9370040893554688,380322
1995-02-02,1.9454255727547998,2.004377841949463,1.928581771843075,2.004377841949463,185601
1995-02-03,2.0043783233771397,2.0043783233771397,1.9706910581278707,1.9959564208984375,586307
1995-02-06,1.9791127686142704,1.9875346702759702,1.9538474082946777,1.9538474082946777,114794
1995-02-07,1.962269052134908,1.987534409134899,1.953847151579757,1.9706906080245972,119622
1995-02-08,1.9706918662625958,1.9706918662625958,1.9201616369985053,1.928583025932312,168436
1995-02-09,1.9538480904465434,1.9791134595870974,1.9454265305101102,1.9791134595870972,143224
1995-02-10,1.9791134595870974,1.9875353641891578,1.9538480904465434,1.9791134595870972,107820
1995-02-13,1.962269046868778,1.9875344038009644,1.9538471463362288,1.9875344038009644,229588
1995-02-14,1.9875344249655105,1.9875344249655105,1.9370037105630542,1.9622690677642822,410898
1995-02-15,1.9622690290010667,2.0127995700725965,1.9538471285452044,2.004377841949463,2027668
1995-02-16,2.012801170349121,2.02964463998678,2.004379435530292,2.012801170349121,691982
1995-02-17,2.0043786733092293,2.0549092353394114,2.0043786733092293,2.046487331390381,249435
1995-02-21,2.046487331390381,2.046487331390381,2.0380654274413503,2.046487331390381,276793
1995-02-22,2.038065093517626,2.0464869960867826,2.0296435356140137,2.0296435356140137,596499
1995-02-23,2.038065195083618,2.0549090010613345,2.038065195083618,2.038065195083618,1608724
1995-02-24,2.02964463998678,2.02964463998678,1.9959575283785966,2.012801170349121,415726
1995-02-27,2.0212216113362342,2.0212216113362342,1.9959564208984375,1.9959564208984375,195793
1995-02-28,2.0043781131150413,2.021221399307251,2.0043781131150413,2.021221399307251,600254
1995-03-01,2.0127995700725965,2.0127995700725965,2.004377841949463,2.004377841949463,337408
1995-03-02,1.9875356781272546,1.9875356781272546,1.911739731066176,1.928583025932312,435573
1995-03-03,1.9201611504746634,1.9538479040043428,1.9201611504746634,1.945426344871521,229588
1995-03-06,1.9454253676513584,1.9794068381798915,1.9454253676513584,1.9709113836288452,1767504
1995-03-07,1.9624167680740356,1.97940733375432,1.9539213113960239,1.9624167680740356,191502
1995-03-08,1.9624171339439593,1.970912244530047,1.9539216756820679,1.9539216756820679,456494
1995-03-09,1.9454258547180123,1.9709118770763085,1.9454258547180123,1.9624167680740356,194721
1995-03-10,1.9539211550273947,1.9879022836685183,1.9539211550273947,1.987902283668518,343845
1995-03-13,2.004893195664791,2.004893195664791,1.9879022836685183,1.987902283668518,174337
1995-03-14,1.9963979130998566,1.9963979130998566,1.9284354760756492,1.9454258680343628,440401
1995-03-15,1.9369309328118118,1.9454258680343628,1.9199400193394864,1.9454258680343628,451129
1995-03-16,1.9794068381798915,2.021883415583819,1.9709113836288452,1.9709113836288452,875974
1995-03-17,1.9709107856288186,1.987901341900103,1.9539202293575344,1.9794062376022339,244608
1995-03-20,1.9879025315748355,2.030379295349121,1.970911965135423,2.030379295349121,565923
1995-03-21,2.0388747927470976,2.1068372452764885,2.0303796817485726,2.0898468494415283,675353
1995-03-22,2.098342250688216,2.098342250688216,2.047370195388794,2.047370195388794,804094
1995-03-23,2.064359991628629,2.098341464996338,2.047369428782615,2.098341464996338,434500
1995-03-24,2.1068360805511475,2.123826988506729,2.089845694109008,2.1068360805511475,1746048
1995-03-27,2.106836409354037,2.106836409354037,2.0728554573287155,2.081350564956665,445229
1995-03-28,2.0728564262390137,2.0813515378378122,2.0558655076897256,2.0728564262390137,908696
1995-03-29,2.064359991628629,2.098341464996338,2.064359991628629,2.098341464996338,682326
1995-03-30,2.098341971923222,2.1153323650360107,2.0898465146100036,2.1153323650360107,650678
1995-03-31,2.1153323650360107,2.123827822349229,2.098341971923222,2.1153323650360107,591671
1995-04-03,2.123827916642487,2.1323230266571045,2.1153324589520897,2.1323230266571045,798193
1995-04-04,2.140818326384399,2.166304349899292,2.13232286932085,2.166304349899292,990768
1995-04-05,2.166303898838773,2.166303898838773,2.1323224253358393,2.140817880630493,257482
1995-04-06,2.140818451643286,2.1663044766493615,2.1323229940826693,2.157809019088745,858809
1995-04-07,2.157808892835743,2.166304349899292,2.1493134357721937,2.166304349899292,192038
1995-04-10,2.1663043329698537,2.2002852917691063,2.1663043329698537,2.1747994422912598,687691
1995-04-11,2.183294899288418,2.1917901824477,2.1663043329698537,2.1747994422912598,180237
1995-04-12,2.1747991122752586,2.208780413593753,2.166304004242947,2.200284957885742,457566
1995-04-13,2.1832953332590654,2.242762327194214,2.1832953332590654,2.242762327194214,683936
1995-04-17,2.234266645250864,2.242761754090034,2.2172757322210597,2.225771188735962,988086
1995-04-18,2.225770214215002,2.225770214215002,2.174798366632198,2.1832938194274902,205449
1995-04-19,2.1747989978034004,2.1747989978034004,2.081350554474643,2.098341464996338,1758922
1995-04-20,2.1153315345289383,2.1323220948088917,2.098341148086799,2.1068360805511475,292349
1995-04-21,2.1153318474359515,2.157808428256928,2.1153318474359515,2.149312973022461,260164
1995-04-24,2.1493130928269255,2.200284957885742,2.1493130928269255,2.200284957885742,123377
1995-04-25,2.183294916350636,2.2002853089641023,2.166304349899292,2.166304349899292,153953
1995-04-26,2.1663032615124855,2.2087796562999973,2.1663032615124855,2.1832938194274902,154489
1995-04-27,2.174799318835879,2.225771188735962,2.174799318835879,2.225771188735962,406606
1995-04-28,2.2427607746883034,2.2767420643948646,2.2257702167539177,2.251256227493286,1099125
1995-05-01,2.242761616787863,2.285238027572632,2.242761616787863,2.285238027572632,964483
1995-05-02,2.2852374277809586,2.310723441400524,2.2852374277809586,2.2937328815460205,994523
1995-05-03,2.2852392401000885,2.293734700602513,2.2682488406090826,2.2767441272735596,247290
1995-05-04,2.2852392401000885,2.293734700602513,2.2682488406090826,2.2767441272735596,141078
1995-05-05,2.2767420643948646,2.2852371695242675,2.2427607746883034,2.251256227493286,129277
1995-05-08,2.251257210604936,2.251257210604936,2.191790058027818,2.225771188735962,256409
1995-05-09,2.225771188735962,2.225771188735962,2.1578087534818073,2.225771188735962,223687
1995-05-10,2.225772773496363,2.225772773496363,2.191791618593481,2.208782196044922,1240740
1995-05-11,2.2002867334812115,2.208782196044922,2.2002867334812115,2.208782196044922,357792
1995-05-12,2.208780488160048,2.285238027572632,2.1917899238461405,2.285238027572632,115867
