date,open,high,low,close,volume
2018-04-24,16.810040593394096,17.109786575423172,16.712825220923985,16.882951736450195,316700
2018-04-25,16.818143725996496,16.850547823348624,16.607511685056377,16.68852424621582,151200
2018-04-26,16.81814941715937,16.874857765604926,16.40498660610182,16.558910369873047,400500
2018-04-27,16.616370964846695,17.072007874959883,16.616370964846695,16.85445213317871,83700
2018-04-30,16.846242904663086,17.10895208927167,16.73951631974694,16.846242904663086,223800
2018-05-01,16.887289976466892,16.944757412650578,16.641000516859606,16.829822540283203,141800
2018-05-02,16.829827946900163,16.829827946900163,16.489125800259615,16.788780212402344,259800
2018-05-03,16.714893037609713,16.821618086826458,16.608166422522267,16.788780212402344,170000
2018-05-04,16.7723589283844,16.952971135553327,16.7723589283844,16.944761276245117,162700
2018-05-07,16.91192356468264,17.568696656839595,16.870874267753724,17.52764892578125,244100
2018-05-08,17.5030178134762,17.80677632064332,17.5030178134762,17.70825958251953,373800
2018-05-09,17.70826084399033,17.720574849931598,17.486599341824284,17.69184112548828,199800
2018-05-10,17.69184112548828,17.946342064658428,17.659003254354726,17.69184112548828,116200
2018-05-11,17.72468085342834,17.864245331245513,17.437342038408204,17.52764892578125,87000
2018-05-14,17.47839096205626,17.667213026284948,17.281357472746592,17.322406768798828,68900
2018-05-15,17.33061290397254,17.33882276141884,16.764145267139643,16.85445213317871,223800
2018-05-16,16.911922224845018,17.25672846237798,16.78056761682012,17.215679168701172,614700
2018-05-17,17.215674999287902,17.31337119846864,17.035062848463202,17.14999771118164,286500
2018-05-18,17.117162725191235,17.256727181593096,17.01043613542317,17.207468032836914,94600
2018-05-21,17.19105052934733,17.281355840391157,17.135224118337728,17.223888397216797,119100
2018-05-22,17.21567693390367,17.29366979882999,17.07611248526052,17.17462921142578,87000
2018-05-23,17.150000914168682,17.244411935587046,17.01864631342397,17.18284034729004,65600
2018-05-24,17.191049273108156,17.363451590032906,17.13358183413324,17.240306854248047,54100
2018-05-25,17.24030537324793,17.716466125683784,17.174628082079888,17.445547103881836,494400
2018-05-29,17.37166538554908,17.773939115428213,17.24852062185067,17.65900421142578,393500
2018-05-30,17.72467542198552,18.291143019055085,17.72467542198552,18.176206588745117,366400
2018-05-31,18.168001296165304,18.22547030869309,16.68205127852596,17.47018051147461,1559500
2018-06-01,17.486597420904566,17.814985491389645,17.445549695029115,17.576904296875,221300
2018-06-04,17.683632454582938,17.78214763175097,17.4455512389976,17.48659896850586,106500
2018-06-05,17.511230442251897,17.62616535001923,17.170529865997008,17.371665954589844,113900
2018-06-06,17.38808164817314,17.700048425247846,17.305984633404965,17.609743118286133,212300
2018-06-07,17.609746273381962,17.716471315593044,17.338827172216266,17.568696975708008,92100
2018-06-08,17.527649243904655,17.73289103466262,17.470181793031717,17.568696975708008,129200
2018-06-11,17.503017226026124,17.864243165862362,17.503017226026124,17.831403732299805,128500
2018-06-12,17.83961333944883,18.192629415922777,17.757516322569018,17.95454978942871,559800
2018-06-13,17.90529287526981,18.47176064000712,17.90529287526981,18.02022933959961,204700
2018-06-14,18.05306625366211,18.258308027668097,17.856034338520818,18.05306625366211,126200
2018-06-15,18.061274263824533,18.406080471495997,17.97096739142691,18.192628860473633,445100
2018-06-18,18.102323958052242,18.488179497836025,17.79035714852858,18.44713020324707,108500
2018-06-19,18.332196246798777,18.61132520078349,18.323986387461513,18.389663696289062,71700
2018-06-20,18.430711792474277,18.660581575462633,18.131057426729388,18.570276260375977,139100
2018-06-21,18.57027214808435,18.709836585080215,18.35682056409831,18.619529724121094,92800
2018-06-22,17.80677414593396,18.545644111079014,17.80677414593396,18.529224395751953,513200
2018-06-25,18.373242379119603,18.726258470556285,18.307565076006064,18.340404510498047,67200
2018-06-26,18.29935900332454,18.57027810726949,18.21726197300503,18.381454467773438,65200
2018-06-27,18.35681978095063,18.45944064007335,18.225465206543152,18.348609924316406,93000
2018-06-28,18.406080203634783,18.422499919444544,18.08590357469588,18.29114532470703,206100
2018-06-29,18.233673497307333,18.42249706815437,17.864239343987563,18.348609924316406,126600
2018-07-02,18.299356848854334,18.51280691033571,18.20904996954807,18.50459861755371,55700
2018-07-03,18.5046005104836,18.594905833157227,18.385559896651788,18.479970932006836,89700
2018-07-05,18.52101803150018,18.599010911079514,18.34861568565845,18.48818016052246,73400
2018-07-06,18.545646683968457,18.701630869475167,18.438920085406327,18.570276260375977,52500
2018-07-09,18.594900655683983,18.652368090258225,18.27472405398739,18.356821060180664,79600
2018-07-10,18.3568221274397,18.66878889006758,18.3568221274397,18.6441593170166,89900
2018-07-11,18.709839820851695,18.874032291327133,18.455338907928642,18.742677688598633,208600
2018-07-12,18.816566587665456,19.317357035527124,18.722155556094414,19.235260009765625,109200
2018-07-13,19.25167809082307,19.39124255298713,19.128531779718603,19.136741638183594,68800
2018-07-16,19.13674127727408,19.144951135584236,18.8535082119903,18.980758666992188,61800
2018-07-17,18.947918911216547,19.28451526685156,18.783724879549077,19.005386352539062,93300
2018-07-18,18.988967177246977,19.07516990755724,18.726257971789973,18.742677688598633,43300
2018-07-19,18.742678383414646,19.021807316027985,18.742678383414646,18.898662567138672,56000
2018-07-20,18.865818674523958,18.915077815136655,18.730359952514213,18.882238388061523,140200
2018-07-23,18.915082284556032,18.95613001222899,18.81656554592232,18.898662567138672,67900
2018-07-24,18.915081994268196,19.005387306936882,18.808355398563723,18.972549438476562,71600
2018-07-25,18.988967847406,19.054645151088135,18.804251507335916,18.849403381347656,84600
2018-07-26,18.923291609870567,19.53901695378224,18.824776431732193,19.210630416870117,109400
2018-07-27,18.869221150789627,19.510408662775042,18.869221150789627,19.310558319091797,84600
2018-07-30,19.218955120855302,19.635310302492783,18.844234822073982,19.069067001342773,239500
2018-07-31,19.14401420600888,19.343864535433287,19.094052020720085,19.235612869262695,251600
2018-08-01,19.13568520127395,19.277246037172773,19.094050315296865,19.243938446044922,131900
2018-08-02,19.343867361860774,19.518737418326527,19.318887059701,19.50208282470703,78800
2018-08-03,19.343863159591663,19.768545675013744,19.343863159591663,19.693601608276367,91200
2018-08-06,19.66029311821074,19.760217477115344,19.543712581796637,19.751890182495117,35400
2018-08-07,19.77687086378045,19.818505746080827,19.602002452196118,19.685272216796875,109800
2018-08-08,19.62698745727539,19.69360423790719,19.510408488237072,19.62698745727539,65400
2018-08-09,19.577021572365464,19.90177811809179,19.568694277825166,19.743562698364258,90300
2018-08-10,19.701927813931817,19.835161350038465,18.161413265896027,19.743562698364258,55700
2018-08-13,19.776872529979542,19.893451480857525,19.472933416426883,19.660293579101562,114300
2018-08-14,19.685274602760767,19.85181732868608,19.61865783004447,19.81850814819336,71000
2018-08-15,19.776874069065908,19.90178032447985,19.59367833367674,19.643640518188477,32300
2018-08-16,19.676948057008605,19.86014538015711,19.668622349837495,19.851818084716797,64400
2018-08-17,19.95173797467423,20.10995337598543,19.776869574489893,20.018356323242188,82300
2018-08-20,19.98505319304827,20.56795121315324,19.91010911651279,20.159921646118164,268300
2018-08-21,20.151594844978717,20.259846511729393,19.88512614938236,19.98505210876465,324200
2018-08-22,19.935089923208125,20.276501103004648,19.872636000060538,19.98505210876465,118300
2018-08-23,19.968397329074733,20.05166869639605,19.860145663345484,19.97672462463379,79600
2018-08-24,19.968397329074733,20.019193355504196,19.914272290344723,19.97672462463379,29000
2018-08-27,20.076652662396082,20.109960259812713,19.768549047877936,19.885128021240234,43800
2018-08-28,19.893453445019986,20.08497806814694,19.835163963825835,19.98505210876465,50500
2018-08-29,19.985051731463763,20.068323097998704,18.19305840377021,19.96839714050293,67700
2018-08-30,19.960069130480903,20.151593743135727,19.901779652473888,20.03501319885254,57300
2018-08-31,20.03501148116639,20.280661109041915,19.860143062137546,20.043338775634766,102400
2018-09-04,20.01003342404528,20.01003342404528,19.585350888273748,19.735239028930664,78600
2018-09-05,19.66029335303375,19.985049905756185,19.568694699386267,19.860143661499023,34700
2018-09-06,19.851815357440433,19.96006700675431,19.6103285876548,19.80185317993164,16500
2018-09-07,19.7352407184704,19.78520290687692,19.56869797275623,19.62698745727539,41100
2018-09-10,19.635312746525315,19.760218998910005,19.460444310840582,19.510406494140625,49300
2018-09-11,19.452116449939613,19.643639470578204,19.427134564881445,19.485424041748047,36200
2018-09-12,19.41047809876569,19.63531027775118,19.218955096638332,19.277244567871094,41100
2018-09-13,19.302227317887763,19.57702168623976,19.20230137109202,19.427133560180664,26000
2018-09-14,19.477096644105362,19.5686953005669,19.193974968014356,19.368844985961914,37500
2018-09-17,17.62015157190496,18.819254967778683,17.411141723256463,18.153085708618164,1616300
2018-09-18,18.161415814900142,18.598588515875278,17.39948652261821,17.461938858032227,641400
2018-09-19,17.453612244851108,18.003202665255706,17.411977352946955,17.703426361083984,668100
2018-09-20,17.795023739628412,17.82833133308414,17.570191527792737,17.745059967041016,420300
2018-09-21,17.7200796528431,18.094798417291344,17.632643845029563,18.053163528442383,516300
2018-09-24,18.14476241764723,18.411229521472247,18.036509164050052,18.386247634887695,350200
2018-09-25,18.352940297983867,18.852565330515876,18.3446130023391,18.819257736206055,353400
2018-09-26,18.810928741618618,19.30222802240253,18.75263926563902,19.052413940429688,334600
2018-09-27,18.977470296808566,19.094049241604235,18.77178946096334,18.777618408203125,123500
2018-09-28,18.844234686880018,19.318880924687434,18.752637627599817,19.16066551208496,198100
2018-10-01,19.144015369823343,19.443791676318753,18.881711101639862,18.977474212646484,64000
2018-10-02,19.04408836364746,19.18148475964055,18.852563756348417,19.04408836364746,115000
2018-10-03,19.06906626003273,19.06906626003273,17.682604384978504,17.97821617126465,1029900
2018-10-04,17.570192732861752,18.069819375118684,17.38283254348174,17.911603927612305,1698900
2018-10-05,17.96988914472659,18.769291900187465,17.72840397107154,18.51947784423828,716900
2018-10-08,18.494499097372202,19.002453001135784,18.394574728668378,18.91085433959961,465700
2018-10-09,18.91085116951098,18.935833051633743,18.702673583294775,18.82758140563965,367700
2018-10-10,18.835910988675717,18.902527760829614,18.024017986115112,18.536134719848633,604600
2018-10-11,18.494499223128912,18.594425180781403,17.928257423995507,17.961565017700195,625000
2018-10-12,18.661036280443085,18.661036280443085,17.778363874111704,18.069812774658203,375000
2018-10-15,18.003203218661987,18.286323351197925,17.820005876805986,17.95323944091797,488500
2018-10-16,18.74431277271307,18.74431277271307,17.969891785521487,18.569442749023438,264300
2018-10-17,18.502827228674963,18.502827228674963,18.044837076842775,18.203052520751953,148500
2018-10-18,18.153087557320177,18.419556241082834,17.761714209347762,18.13643455505371,171200
2018-10-19,18.103120358231923,18.22802657610364,17.8866155060622,18.069812774658203,210900
2018-10-22,18.078144389641587,18.411229863886852,18.069818682227783,18.302976608276367,107400
2018-10-23,18.21138006221447,18.585266596128303,17.878294578277114,18.2280330657959,156100
2018-10-24,18.244685602628092,18.344611554207845,17.99487310608239,18.011526107788086,161300
2018-10-25,18.078144089413463,18.61107988639374,17.928257534415398,18.486173629760742,469400
2018-10-26,18.0635361589076,18.71439699706878,17.911386327673725,18.579153060913086,432300
2018-10-29,18.849640314457137,19.13703407241258,18.612964240071367,18.85809326171875,506800
2018-10-30,18.90881133417099,19.141261745824,18.224137102012847,18.283306121826172,269200
2018-10-31,18.27485148298579,18.83273301499582,17.99591071698078,18.249492645263672,558800
2018-11-01,18.266398463539936,18.266398463539936,17.69161104202919,17.99591064453125,337000
2018-11-02,18.004364981729786,18.31711758227982,17.70851988798159,18.232589721679688,239100
2018-11-05,18.17341813822704,18.81582753099996,18.17341813822704,18.629867553710938,169700
2018-11-06,18.612964006238517,18.866545971961784,18.443908287599793,18.765113830566406,84100
2018-11-07,18.74820585509368,18.967977620034127,18.57915015522114,18.849637985229492,188100
2018-11-08,18.79892358401722,18.925714564026325,18.663679657042874,18.75666046142578,57900
2018-11-09,18.722847740576942,19.065184820553657,18.57069792725396,18.78201675415039,136200
2018-11-12,18.765112678285078,19.09476953592954,18.65522598424711,18.824281692504883,148900
2018-11-13,18.85809239544811,18.85809239544811,18.68481101513207,18.71439552307129,151600
2018-11-14,18.722848561318063,19.103223111299748,18.55802012707092,18.67213249206543,328600
2018-11-15,18.621415953020986,18.680584967695438,18.03817552850832,18.410097122192383,243600
2018-11-16,18.334021587694444,18.57915058471821,18.122702764086,18.359378814697266,520400
2018-11-19,18.367831185106542,18.384737077401386,17.91983632493566,18.139606475830078,194600
2018-11-20,18.02127055051971,18.266401180605293,17.89447956802898,18.181873321533203,221500
2018-11-21,18.241040604431973,18.604509235310566,17.87757197355338,18.519981384277344,190500
2018-11-23,18.367836514670067,18.63832442093307,18.29176158950421,18.460817337036133,129500
2018-11-26,18.486172561057653,18.52843568354297,18.2241360424974,18.30021095275879,191100
2018-11-27,18.266401180605293,18.486172969298803,18.131157250983872,18.181873321533203,442900
2018-11-28,18.19877548536274,18.51152640391573,18.17341664916879,18.43545150756836,624900
2018-11-29,18.4608119176035,18.519980928199246,18.118474854855034,18.384737014770508,442800
2018-11-30,18.41009616147503,18.52843418464855,17.75078086329117,17.80994987487793,2265200
2018-12-03,17.82685614755876,18.2156820104119,17.733875348948366,18.190324783325195,329500
2018-12-04,18.224136966083428,18.283305985455428,17.79304632349977,17.9451961517334,374700
2018-12-06,17.852215085029435,18.08043819123791,17.594405859999345,18.071985244750977,313500
2018-12-07,18.097343779138725,18.156512791315144,17.585952617060048,18.148059844970703,139800
2018-12-10,18.131158206697762,18.266402143448044,17.936743636913697,18.080440521240234,909600
2018-12-11,18.00436113044152,18.105794863911097,17.666251372600435,17.97900390625,258100
2018-12-12,18.00436144280176,18.00436144280176,17.03229526755618,17.159086227416992,448000
2018-12-13,17.05765536560359,17.59863102753258,17.05765536560359,17.184446334838867,255100
2018-12-14,17.057654998481823,17.311236931494683,16.939316978040438,17.006938934326172,464000
2018-12-17,16.964671165593032,16.964671165593032,16.195470946020162,16.279998779296875,695000
2018-12-18,16.30536260895116,16.609660644856902,16.127853943457566,16.347625732421875,387200
2018-12-19,16.381434491447248,16.4490564504907,16.060230589049517,16.110946655273438,432700
2018-12-20,15.958800303157709,16.449060015536624,15.78974617502689,16.06023406982422,432100
2018-12-21,16.254643184407744,16.280002023113845,15.39246201521605,15.561517715454102,675800
2018-12-24,15.536160054171074,15.950346389920346,15.527708719529857,15.730574607849121,542100
2018-12-26,15.755929913545186,16.66882710569835,15.620686004502835,16.499773025512695,731700
2018-12-27,16.38988929313088,16.499775996661928,15.891176684145018,16.48287010192871,820400
2018-12-28,16.491322296251784,17.53946353832701,16.39834149169974,16.4237003326416,2449000
2018-12-31,16.55894587038906,16.804074907729238,16.449059161188163,16.626567840576172,718100
2019-01-02,16.50822757200322,16.71109345523673,16.220833834363738,16.575849533081055,686700
2019-01-03,16.102495382397358,16.38988914125956,15.76438555204031,15.815101623535156,3596000
2019-01-04,15.874272387732177,16.49132303483996,15.739028454454713,16.3560791015625,1003800
2019-01-07,16.212380517575973,16.449056569827793,16.04332481262351,16.19547462463379,924300
2019-01-08,16.187022978620632,17.040751293972793,16.153212802254657,16.474416732788086,701300
2019-01-09,16.48286692436936,16.67727983961794,16.271548117646677,16.457508087158203,458400
2019-01-10,16.372985863051007,16.770264736555763,16.187024235773723,16.753358840942383,837400
2019-01-11,16.68573438142696,16.68573438142696,16.30536146028233,16.40679359436035,557200
2019-01-14,16.305362921414517,16.609660963151587,16.263098184899057,16.27155113220215,592300
2019-01-15,16.246192197404753,16.491322831088333,16.246192197404753,16.313814163208008,498000
2019-01-16,16.254645775455735,16.69418937635175,16.212382649776654,16.491323471069336,290500
2019-01-17,16.423699298785028,16.736450256206695,16.327337643953566,16.56739616394043,367600
2019-01-18,16.56739914685626,16.854792928911547,16.440608151769514,16.804075241088867,262200
2019-01-22,16.85479070562842,17.00694052455672,16.67728204613382,16.88014793395996,296700
2019-01-23,16.880148777685328,17.159089588918,16.804073864418704,16.89705467224121,262500
2019-01-24,16.95622036919279,17.17599211866097,16.82097646370999,17.159086227416992,346000
2019-01-25,17.25360717439172,17.511379535374108,17.2278292827428,17.502788543701172,395900
2019-01-28,17.459825112682893,17.932409952120942,17.459825112682893,17.79492950439453,322800
2019-01-29,17.77774378665175,17.966776716816128,17.59987979971817,17.86366844177246,208400
2019-01-30,17.880852293617586,18.396398592152224,17.880852293617586,18.379213333129883,281200
2019-01-31,18.207368920391808,18.51669544381034,18.130036879817975,18.46514129638672,316800
2019-02-01,18.3448486328125,18.533881608489335,18.207369807069913,18.3448486328125,176200
2019-02-04,18.26751610387376,18.6971378326416,18.24173821015203,18.6971378326416,194300
2019-02-05,18.6369857993021,18.972090128838726,18.413582366652225,18.937721252441406,260000
2019-02-06,18.9463148096389,18.9463148096389,18.688542465663147,18.800243377685547,224900
2019-02-07,18.731503956835443,19.186903512178016,18.68854244584391,19.10097885131836,183600
2019-02-08,19.09238807614205,19.264237414556273,18.800245184163916,18.83461570739746,159300
2019-02-11,18.851798563137898,19.21268081665039,18.774466534608326,19.21268081665039,232700
2019-02-12,19.281421661376953,19.332975804637186,19.11816496236344,19.281421661376953,197000
2019-02-13,19.255641869138206,19.332973895831653,18.94631376236442,18.980684280395508,125700
2019-02-14,18.989278867743582,19.100979785108247,18.74869013335019,18.9635009765625,147800
2019-02-15,18.946313720584254,18.989276868028373,18.319066517788606,18.396398544311523,735200
2019-02-19,18.465137968775256,18.4694351029643,18.05270158595804,18.08707046508789,883300
2019-02-20,18.903352722437834,18.903352722437834,17.614487764089798,18.01833152770996,571600
2019-02-21,18.018332001738436,18.57684147615049,17.73478176899726,18.533878326416016,781500
2019-02-22,18.6541748046875,18.662767435987153,18.456549201426043,18.6541748046875,265400
2019-02-25,18.645580747205543,18.654171738216114,18.267513226553824,18.284698486328125,390300
2019-02-26,18.353436598244844,18.353436598244844,18.00973798239078,18.15580940246582,222500
2019-02-27,18.15580888676157,18.24173353828445,17.846482435706186,17.940998077392578,292400
2019-02-28,17.949587202073296,18.147214353655418,17.829293696752423,17.923810958862305,462700
2019-03-01,17.958187103121507,17.958187103121507,17.335235297480118,17.674636840820312,503000
2019-03-04,17.674632455954118,17.769149732898153,17.356713388030926,17.477006912231445,238100
2019-03-05,17.47700972443238,17.77774522220096,17.434048212841134,17.64026641845703,226200
2019-03-06,17.67463342844453,17.67463342844453,17.279382319251756,17.322343826293945,178700
2019-03-07,17.365304400114823,17.5543389542451,17.090346836517714,17.159086227416992,698200
2019-03-08,17.159087990680963,17.27079053666854,16.98724031521192,17.210643768310547,314300
2019-03-11,17.313753673420468,17.89803943047017,17.313753673420468,17.79492950439453,672100
2019-03-12,17.777742009896052,18.233139850432106,17.70040999190383,18.13003158569336,568100
2019-03-13,17.983962551550594,18.293290664340773,17.75196646695796,18.052701950073242,532800
2019-03-14,17.983964011376415,18.147220710698562,17.898039346529146,18.112850189208984,349000
2019-03-15,18.112851101597357,18.301884062682067,17.348124987576547,17.4168643951416,1470800
2019-03-18,17.48560183913988,17.674634778996904,17.27938363960224,17.43404769897461,477000
2019-03-19,17.459824488548445,17.459824488548445,17.18486688067786,17.33953094482422,188500
2019-03-20,17.30516001089497,17.545748731471168,17.090349180019402,17.391084671020508,367600
2019-03-21,17.408270905539748,17.562934974650315,17.18486743225523,17.528564453125,451700
2019-03-22,17.511380589608027,17.66604467105935,17.04738998413086,17.04738998413086,267900
2019-03-25,17.08175598695929,17.24501267192783,16.845464408561664,17.202051162719727,234800
2019-03-26,17.313751679835093,17.485600990548072,17.202050775085194,17.245012283325195,469300
2019-03-27,17.227826544149394,17.36530533333614,17.081755125778926,17.322343826293945,448600
2019-03-28,17.330940731405722,17.614491008921085,17.27079395115653,17.537158966064453,347000
2019-03-29,17.56293636866196,17.588712622975194,17.24501557482538,17.33094024658203,466300
2019-04-01,17.39967781528076,17.47700984779214,17.081757055081027,17.305160522460938,533500
2019-04-02,17.270794892481696,17.425458986624747,17.11613079833864,17.399681091308594,601300
2019-04-03,17.399677790595454,17.46841719285509,17.245013725792123,17.313753128051758,790800
2019-04-04,17.365308610310247,17.485603802706656,17.28196353314074,17.4168643951416,453600
2019-04-05,17.434048309895477,17.63167388651797,17.356716277499437,17.60589599609375,708500
2019-04-08,17.60589599485495,17.97537089652634,17.537156592605154,17.898038864135742,1032500
2019-04-09,17.889445814015406,17.97537047452961,17.605895581532153,17.65744972229004,566500
2019-04-10,17.68322619484995,18.19447534367566,17.66604093634914,18.18158721923828,401800
2019-04-11,18.130032581345347,18.276103996810683,17.846482379427506,18.26751136779785,366400
2019-04-12,18.25891879636431,18.284696683484096,17.889443942029416,17.940998077392578,505800
2019-04-15,17.97537146530773,18.026925608907213,17.700413847608264,17.79492950439453,303400
2019-04-16,17.794923137111034,17.812108391787284,17.537150872471635,17.614482879638672,335100
2019-04-17,17.62308018068995,17.62308018068995,17.030201848134258,17.202051162719727,735500
2019-04-18,17.124719135043918,17.32234469960364,17.08175598695929,17.202051162719727,297900
2019-04-22,17.14190105450425,17.16767729945649,16.76383361940138,16.806795120239258,336500
2019-04-23,16.866945139619414,17.33093730502653,16.866945139619414,17.210643768310547,299500
2019-04-24,17.176273370021473,17.416862084012635,17.09034871224773,17.167680740356445,339100
2019-04-25,17.150497780674403,17.227829819152287,16.86694751921441,17.12472152709961,283000
2019-04-26,17.10724527847695,17.273250679489742,17.089770674902987,17.13345718383789,359700
2019-04-29,17.343146629564828,17.343146629564828,16.98492560512569,17.10724449157715,423500
2019-04-30,17.107243249621792,17.369355606265984,17.01987190858382,17.3431453704834,747700
2019-05-01,17.316936645923594,17.84990042423239,17.290726405331377,17.46546745300293,800100
2019-05-02,17.500417074277088,17.788741392867152,17.392949752615753,17.62273597717285,410800
2019-05-03,17.622732301532427,17.867371722768645,17.535360960628797,17.84115982055664,279600
2019-05-06,17.675153655637473,17.946004967074114,17.64020612070769,17.8149471282959,274000
2019-05-07,17.75378955881474,17.841160905029227,17.325671795480567,17.456727981567383,338700
2019-05-08,17.465464888917005,17.587783770976593,17.220825458328047,17.229562759399414,255400
2019-05-09,17.212088708255568,17.360619483903367,16.98492389453131,17.255773544311523,393900
