date,open,high,low,close,volume
2017-08-04,12.954435650090868,13.296750882400582,12.332044695083251,12.66495132446289,10100
2017-08-07,12.563635674437634,12.960229932793567,12.317573583643679,12.556398391723633,14500
2017-08-08,12.484023131689904,12.556394556353434,12.26691023806943,12.346517562866211,14500
2017-08-09,12.339283031563141,12.447840882930251,12.339283031563141,12.411654472351074,8100
2017-08-10,12.411654776539072,12.592582692757922,12.339283333977441,12.426129341125488,10100
2017-08-11,12.339282035827637,12.411653470775457,12.339282035827637,12.339282035827637,3400
2017-08-14,12.339280950208277,12.636002565055266,12.339280950208277,12.44783878326416,9700
2017-08-15,12.44783966068591,13.149839392548051,12.404415972254636,12.7843656539917,14400
2017-08-16,12.534684208098328,12.939962301976651,12.339281752339568,12.911014556884766,15400
2017-08-17,13.099180764534726,13.128128511909994,12.498500167516264,12.773509979248047,19500
2017-08-18,12.759033892293663,13.120889663696289,12.498498675535524,13.120889663696289,7100
2017-08-21,13.026810609333968,13.026810609333968,12.498501399244349,12.954439163208008,23300
2017-08-22,12.96601563262537,12.96601563262537,12.714887651194203,12.737322807312012,18300
2017-08-23,12.66495266476193,13.388664245605469,12.411653335392632,13.388664245605469,27900
2017-08-24,13.128128426592328,13.128128426592328,12.744562149047852,12.744562149047852,9600
2017-08-25,12.94720195315254,13.09918212890625,12.780748592388903,13.09918212890625,32600
2017-08-28,13.062992472282115,13.062992472282115,12.737323114299597,12.751797676086426,22300
2017-08-29,12.701137968092654,13.026808738708496,12.701137968092654,13.026808738708496,19100
2017-08-30,13.026809240881768,13.026809240881768,12.677979983887786,12.744562149047852,19500
2017-08-31,12.708377145857161,13.09918212890625,12.708377145857161,13.09918212890625,16000
2017-09-01,13.019569183176282,13.019569183176282,12.818377482805563,12.939960479736328,10300
2017-09-05,13.01884577486767,13.019569088786037,12.715610218292703,13.005094528198242,25100
2017-09-06,12.867591447811787,13.388663250351664,12.867591447811787,13.222209930419922,10500
2017-09-07,13.207734819758706,13.340897746244712,12.882064093972765,13.171549797058105,20800
2017-09-08,12.845882684204328,13.099182055459927,12.744563487850298,12.954439163208008,20300
2017-09-11,13.07023076353063,13.388664245605469,12.947199739572417,13.388664245605469,46300
2017-09-12,13.070229587540348,13.750518798828125,13.049242439474542,13.750518798828125,26200
2017-09-13,13.323528548844786,13.649199274630726,13.171549797058105,13.171549797058105,30200
2017-09-14,13.027531673427575,13.71433490829285,13.027531673427575,13.243921279907227,30000
2017-09-15,13.222207940762845,13.460309339663672,12.708372116088865,12.708372116088867,103100
2017-09-18,12.925487672142687,13.124508056111589,12.864694791554152,12.932724952697754,34200
2017-09-19,13.149839525535088,13.181683287966004,12.784365783282622,12.990623474121094,23500
2017-09-20,12.911014052323585,13.458140354918358,12.911014052323585,13.236684799194336,28000
2017-09-21,13.381426725943944,13.721570665952049,12.937067591314033,13.352478981018066,43900
2017-09-22,12.92548884768006,13.35247877667168,12.766271421728456,13.062993049621582,43700
2017-09-25,12.960229890217267,13.48998573158481,12.960229890217267,13.09918212890625,36300
2017-09-26,13.17155044389713,13.236684592252978,12.882064726595495,13.157075881958008,55400
2017-09-27,12.932725693382423,13.17155044389713,12.92548841241286,13.157075881958008,41300
2017-09-28,13.168158109717657,13.549458869905944,13.10165214678432,13.485908508300781,14800
2017-09-29,13.485913938979923,13.5598096397123,13.123826555778859,13.456355094909668,34800
2017-10-02,13.552414471234117,13.559065631304529,13.308559743626112,13.485908508300781,7600
2017-10-03,13.397235443216807,13.476303780810275,13.264224906718242,13.352898597717285,21500
2017-10-04,13.412012837325662,13.559804179275899,13.353635130405475,13.485908508300781,23800
2017-10-05,13.471131934478265,13.545027621044563,13.434184795916611,13.50808048248291,10400
2017-10-06,13.522860356603676,13.522860356603676,13.346251487731934,13.346251487731934,16000
2017-10-09,13.367680922907,13.523600578308107,13.367680922907,13.523600578308105,36400
2017-10-10,13.463743266707251,13.626314071621497,13.463743266707251,13.567197799682617,23000
2017-10-11,13.456353029983129,13.611534118652344,13.456353029983129,13.611534118652344,4300
2017-10-12,13.663260488229415,13.663260488229415,13.493301391601562,13.493301391601562,3800
2017-10-13,13.596753863906336,13.600449423342708,13.412015356490645,13.500690460205078,8800
2017-10-16,13.589364771688782,13.678778427574365,13.500691073389856,13.663260459899902,25600
2017-10-17,13.530247695441796,13.670649353718606,13.522857986117446,13.597492218017578,11400
2017-10-18,13.448963606411592,13.607838832033313,13.308561949234576,13.471131324768066,28800
2017-10-19,13.574584987416662,13.633701248370519,13.4267936303106,13.53024673461914,9800
2017-10-20,13.456351151266256,13.456351151266256,13.30856120255746,13.441573143005371,36800
2017-10-23,13.382457649058779,13.389847358334412,13.123823462183282,13.301172256469727,19600
2017-10-24,13.299693248647099,13.299693248647099,13.109043548640528,13.251662254333496,33200
2017-10-25,13.10165740338889,13.478524208068848,13.079489679812177,13.478524208068848,18300
2017-10-26,13.382458458477442,13.589364692937922,13.382458458477442,13.581974983215332,16000
2017-10-27,13.544288544041903,13.552416801452637,13.243534563187152,13.552416801452637,40500
2017-10-30,13.544289210636622,13.544289210636622,13.302651482945523,13.375068664550781,28000
2017-10-31,13.404626093812047,13.412015803488115,13.138603592688629,13.375068664550781,26100
2017-11-01,13.3706361334688,13.403889126210665,13.230974409618875,13.389849662780762,17700
2017-11-02,13.30117108211984,13.30117108211984,13.087613717847647,13.205107688903809,12900
2017-11-03,13.20510801563455,13.24057664468359,12.888834680284324,13.190328598022461,35300
2017-11-06,12.835629704493664,13.48590850830078,12.835629704493664,13.485908508300781,25300
2017-11-07,13.375069930127632,13.471133346120224,13.346989594478757,13.38245964050293,4200
2017-11-08,13.315951658501042,13.485910743301,13.315951658501042,13.471131324768066,2200
2017-11-09,13.32334166221917,13.500690460205078,13.32334166221917,13.500690460205078,3000
2017-11-10,13.352899090495342,13.581974445046772,13.352899090495342,13.500690460205078,31900
2017-11-13,13.434184376641179,13.581974335718318,13.382457820492032,13.522119522094727,16900
2017-11-14,13.522118348658255,13.522856896698311,13.434183210835634,13.51546859741211,9300
2017-11-15,13.485913919075506,13.522122516397843,13.38985049487548,13.478524208068848,16700
2017-11-16,13.522861064665532,13.589367054282187,13.404628507445535,13.478524208068848,15400
2017-11-17,13.626311956525187,13.633701665550893,13.45635146781971,13.596753120422363,14900
2017-11-20,13.493300648843277,13.596753761192806,13.493300648843277,13.589364051818848,9100
2017-11-21,13.500688761666625,13.565716223247385,13.41940337760859,13.448962211608887,14300
2017-11-22,13.589363769651264,13.589363769651264,13.197719047064135,13.242055892944336,17100
2017-11-24,13.20510872684806,13.434184074401855,13.20510872684806,13.434184074401855,5200
2017-11-27,13.13121362850071,13.36028898624681,13.04253852354962,13.15338134765625,23100
2017-11-28,13.34550964912807,13.38984790659736,13.160771138001657,13.23466682434082,47900
2017-11-29,13.190330192792755,13.441574684803514,13.153381644295287,13.182940483093262,31500
2017-11-30,13.330733228175799,13.397237803419797,13.197721258801494,13.2494478225708,12200
2017-12-01,13.279002815988607,13.315951361496825,13.160770289248095,13.293782234191895,17700
2017-12-04,13.293783309699654,13.338120158453608,13.182940483093262,13.182940483093262,33400
2017-12-05,13.168160766721927,13.227277033541663,12.724788060852429,13.15338134765625,40200
2017-12-06,13.11643670189688,13.26422810175189,12.90213931305144,12.939087867736816,30900
2017-12-07,13.04992667115754,13.242054867686905,12.806071923532349,13.156336784362793,80500
2017-12-08,13.219886735813239,13.434184074401855,12.724787494685415,13.434184074401855,69200
2017-12-11,13.510297078747813,13.510297078747813,12.968642517943831,13.020370483398438,27700
2017-12-12,13.04253808619384,13.323341401253629,13.020370367781652,13.131213188171387,18500
2017-12-13,13.274569587079965,13.29378170242141,13.190328598022461,13.190328598022461,1100
2017-12-14,13.264225838295772,13.448964351868455,13.227277289915433,13.375068664550781,11700
2017-12-15,13.38984794775403,13.508080482482908,13.308562551586803,13.50808048248291,13000
2017-12-18,13.44896510877252,13.654394257222485,13.44896510877252,13.54798412322998,6700
2017-12-19,13.530248233284466,13.6706498971424,13.45635254654645,13.46374225616455,11500
2017-12-20,13.798488422448171,13.907852736005069,13.41940465599376,13.434184074401855,7700
2017-12-21,13.382458563776572,13.741590284350798,13.382458563776572,13.493301391601562,5800
2017-12-22,13.60414419121961,13.675822825556804,13.434185094944151,13.663260459899902,7800
2017-12-26,13.567196006163794,13.729765380144043,13.567196006163794,13.604143142700195,9700
2017-12-27,13.63739654084015,13.729765794411119,13.567196415525679,13.670649528503418,32900
2017-12-28,13.787555660652686,13.90823436519464,13.59673208146227,13.764927864074707,9400
2017-12-29,14.317791277730164,14.317791277730164,13.83281341001046,13.938406944274902,12700
2018-01-02,13.98441544064396,14.066627338440535,13.810184682178235,13.9534912109375,20600
2018-01-03,13.968575477600098,14.036457437283985,13.92331987874163,13.968575477600098,38400
2018-01-04,13.923318124309658,14.30043943565417,13.697045912944404,13.764927864074707,44200
2018-01-05,13.72721895593143,13.9534912109375,13.72721895593143,13.9534912109375,20800
2018-01-08,13.84035431120114,14.026652068891599,13.387808387835237,13.749844551086426,20600
2018-01-09,13.727218793271161,14.142051735401377,13.625395848143805,13.840354919433594,10000
2018-01-10,13.95349023687771,13.983660636027818,13.497927567658559,13.621623039245605,21800
2018-01-11,13.780016299737435,13.99572921110726,13.621624563680927,13.689506530761719,34300
2018-01-12,13.94293208679809,13.94293208679809,13.689506178785983,13.78001594543457,5000
2018-01-16,13.62162249188106,13.885607719421387,13.519799556746774,13.885607719421387,9800
2018-01-17,13.674420600594138,13.810184527518933,13.448148348122073,13.516030311584473,23000
2018-01-18,13.425517728460004,13.60050227667459,13.289755268645322,13.531112670898438,12900
2018-01-19,13.402893781015175,13.727218388083891,13.402893781015175,13.561284065246582,12400
2018-01-22,13.62162176097989,13.799623071171032,13.500943052911694,13.719674110412598,5000
2018-01-23,13.658580428352316,13.719675053516665,13.559020415422015,13.712132453918457,21300
2018-01-24,13.606540641430506,13.712134171827023,13.425521105602254,13.576370239257812,26100
2018-01-25,13.576371156469289,13.576371156469289,13.39082719866306,13.5462007522583,1500
2018-01-26,13.365181965881332,13.52357370275865,13.365181965881332,13.365937232971191,1300
2018-01-29,13.282215686568119,13.316156668881138,12.724076207445961,13.010687828063965,29700
2018-01-30,12.874924833369375,13.070274312613808,12.335641096697257,13.003146171569824,47100
2018-01-31,12.942805319664297,13.953490707629557,12.45707367351162,13.28975772857666,23200
2018-02-01,13.576369887049092,13.598997688091584,12.96543364494098,12.99560260772705,8900
2018-02-02,13.500945924497218,13.500945924497218,13.048399953685314,13.071027755737305,1700
2018-02-05,13.274672562302621,13.274672562302621,12.46009045754289,12.663736343383789,11400
2018-02-06,12.482718633243815,13.123071517045378,12.369582493091347,12.972977638244629,17100
2018-02-07,13.380268906654866,13.380268906654866,12.678822777733146,13.267132759094238,14500
2018-02-08,13.259587686975262,13.259587686975262,12.610938451861678,12.874923706054688,29900
2018-02-09,12.639598049879393,13.184161342079472,12.467631678755588,12.678818702697754,14700
2018-02-12,12.776873187590772,13.033315849717209,12.641109256041018,12.829669952392578,6000
2018-02-13,12.905093940163132,13.138908790348848,12.550598926206465,12.761787414550781,6900
2018-02-14,12.766313114729199,13.063484076400519,12.633565943138976,12.663736343383789,5700
2018-02-15,12.784415235047952,13.063484247958058,12.678820271408233,12.776872634887695,11100
2018-02-16,12.716533207855424,13.063484181848162,12.716533207855424,13.055941581726074,5000
2018-02-20,12.797990781683922,12.822126237981696,12.72407531738281,12.724075317382812,2300
2018-02-21,12.739158849033993,12.739158849033993,12.226273578574183,12.256443977355957,15000
2018-02-22,12.263986185940796,12.69692103670522,12.256443586485894,12.61847972869873,8600
2018-02-23,12.701448071889004,12.833439978183801,12.701448071889004,12.776872634887695,2700
2018-02-26,12.282087807916993,12.626021989946002,12.282087807916993,12.407292366027832,1800
2018-02-27,12.66298140633012,12.731617198490577,12.263987491341267,12.558141708374023,15700
2018-02-28,12.472156506458113,12.648650169372559,12.472156506458113,12.648650169372559,2200
2018-03-01,12.701446894876465,12.701446894876465,12.44500426760717,12.626022338867188,4000
2018-03-02,12.558894826704467,12.769329477766618,12.558894826704467,12.724075317382812,4000
2018-03-05,12.739160740961617,12.920178844724374,12.610939404304164,12.890009880065918,1900
2018-03-06,12.618481121474673,12.8900089774063,12.45330205941064,12.595854759216309,7800
2018-03-07,12.603395286514578,12.957890289160641,12.603395286514578,12.80704116821289,3700
2018-03-08,12.942806665931565,12.942806665931565,12.776873763559523,12.905095100402832,1700
2018-03-09,12.776873365842963,12.957891464233398,12.713517247196906,12.957891464233398,9900
2018-03-12,12.859837283732658,13.033314195699674,12.822125724689782,12.885481834411621,3600
2018-03-13,12.972976061107017,13.57636969430106,12.696922359002722,13.199248313903809,6100
2018-03-14,13.509996460528825,13.509996460528825,13.153993794999804,13.282215118408203,3400
2018-03-15,13.282217962396768,13.282217962396768,12.773103140467695,13.267132759094238,2600
2018-03-16,13.161534151208734,13.644248962402344,13.086109602308829,13.644248962402344,14300
2018-03-19,13.503209373481265,13.516031651282109,13.236961169541699,13.448149681091309,8500
2018-03-20,13.094409877384368,13.577124830432572,13.094409877384368,13.433064460754395,4700
2018-03-21,13.094407077947835,13.425518989562988,13.094407077947835,13.425518989562988,7200
2018-03-22,13.086111301507135,13.425519657722598,13.086111301507135,13.303333282470703,2900
2018-03-23,13.312385185396227,13.602015008702285,13.274673620687345,13.387809753417969,1400
2018-03-26,13.387808631489307,13.387808631489307,13.086111823289192,13.274672508239746,6700
2018-03-27,13.116282453895577,13.546200640114668,13.0861134885384,13.108739852905273,3500
2018-03-28,13.205097256811143,13.305311899663128,12.912165200695092,12.950708389282227,1200
2018-03-29,12.873623805515447,13.243643760681152,12.873623805515447,13.243643760681152,1000
2018-04-02,13.23593579318639,13.297605790211906,13.20510005950928,13.205100059509277,1100
2018-04-03,13.112593083071706,13.363898673237149,12.882101461794162,13.289894104003906,12900
2018-04-04,13.482613245458888,13.490322177428258,12.912165512681334,13.050923347473145,11100
2018-04-05,13.17426464328207,13.38548469543457,12.912166811277611,13.38548469543457,4600
2018-04-06,13.066341621657228,13.413234749199766,13.05863268944582,13.291437149047852,5500
2018-04-09,13.120302517050236,13.245955316942092,13.104884652815151,13.18197250366211,7600
2018-04-10,13.231306697244642,13.25135021298664,13.231306697244642,13.235932350158691,800
2018-04-11,13.066342860609439,13.104886054992676,12.950710336802493,13.104886054992676,12700
2018-04-12,12.982316340781944,13.218976020812988,12.981545888596973,13.218976020812988,2100
2018-04-13,12.981545499910993,13.170409202575684,12.981545499910993,13.170409202575684,1100
2018-04-16,13.020089262955214,13.112594987935047,12.912167142419255,13.104886054992676,6800
2018-04-17,13.104115602797025,13.104886054992676,12.966128202687234,13.104886054992676,2100
2018-04-18,12.99696159656017,13.143426885133156,12.958416938781738,12.958416938781738,1800
2018-04-19,13.066341797917415,13.066341797917415,12.835078239440916,12.835078239440918,3300
2018-04-20,12.688610589970205,12.950708389282227,12.642358469599964,12.950708389282227,8000
2018-04-23,12.642359538449819,12.761845785697348,12.642359538449819,12.665486335754395,8400
2018-04-24,12.65006777685372,13.104884473257766,12.56527099505107,12.572979927062988,11800
2018-04-25,12.533666972873908,12.710197555745166,12.488185300738206,12.665486335754395,17500
2018-04-26,12.788824234328448,13.020086288452148,12.788824234328448,13.020086288452148,11800
2018-04-27,13.15884723474159,13.23593509453663,12.842788332877687,13.235164642333984,11600
2018-04-30,13.259059906005858,13.259059906005858,12.704028574945115,13.25905990600586,6600
2018-05-01,12.876707638785197,13.25135326385498,12.811954364393612,13.25135326385498,2700
2018-05-02,13.251350391920779,13.259059323438846,12.835076911915145,13.066340446472168,6100
2018-05-03,13.07173744745643,13.07173744745643,12.897519700126328,12.912165641784668,4500
2018-05-04,12.950710336802493,13.234392599635827,12.950710336802493,13.104886054992676,4200
2018-05-07,13.228222274558219,13.41323220150603,13.104882323259677,13.220513343811035,25300
2018-05-08,13.08175791785892,13.297603607177734,13.08175791785892,13.297603607177734,2000
2018-05-09,13.413235155090703,13.513449806543086,13.369295857517374,13.3746919631958,7300
2018-05-10,13.66145709594012,13.952848264570587,13.528865814208986,13.528865814208984,11500
2018-05-11,13.683040179372217,13.952846899510012,13.683040179372217,13.721583366394043,13800
2018-05-14,13.84492243517947,14.085435788330587,13.767836066113906,13.802525520324707,17800
2018-05-15,13.790961456217417,13.914301411720032,13.790961456217417,13.806379318237305,1000
2018-05-16,13.875758226998558,13.875758226998558,13.806379318237305,13.806379318237305,7400
2018-05-17,13.852632897067672,13.852632897067672,13.698458671569824,13.698458671569824,7000
2018-05-18,13.706170138916683,13.783256530761719,13.613664410242492,13.783256530761719,12500
2018-05-21,13.61366146211177,13.61366146211177,12.519018173217773,12.519018173217773,45500
2018-05-22,12.781116741258513,12.796534605355761,12.542145729064941,12.542145729064941,8400
2018-05-23,12.387970413344851,12.633879913115198,12.387970413344851,12.495892524719238,14900
2018-05-24,12.403387637650907,12.526727607234324,11.632512092590332,11.632512092590332,50200
2018-05-25,11.948571602137593,12.719447189372277,11.848357687577375,12.295465469360352,71900
2018-05-29,12.387968634874307,13.020086288452148,12.041074818524615,13.020086288452148,7200
2018-05-30,12.973835951514825,13.020088074619029,12.35636415324336,12.788825988769531,60600
2018-05-31,13.37469146888905,13.37469146888905,12.927583695921351,13.07404899597168,17700
2018-06-01,13.104886054992676,13.25135284024049,13.066342860609439,13.104886054992676,6500
2018-06-04,13.112592157045153,13.513447761535645,13.104883225767072,13.513447761535645,24400
2018-06-05,13.513447761535645,13.513447761535645,13.513447761535645,13.513447761535645,0
2018-06-06,13.488010001783477,13.490322828518757,13.158846089479736,13.174263954162598,3100
2018-06-07,13.18968366299943,13.620603189934725,13.18968366299943,13.205100059509277,3900
2018-06-08,13.22051575596898,13.444070377441518,13.112593646473808,13.297603607177734,5900
2018-06-11,13.397818583456328,13.513451110959775,13.143429669540343,13.25135326385498,5000
2018-06-12,13.178887717309111,13.621369783874274,13.104883153709078,13.359272003173828,10400
2018-06-13,13.25134988267734,13.341541290283203,13.166553109565633,13.341541290283203,4700
2018-06-14,13.243642042292302,13.320729890531673,13.243642042292302,13.25905990600586,3600
2018-06-15,13.151137340560393,13.336147308349608,13.08330079346957,13.33614730834961,8200
2018-06-18,13.194307218374819,13.620602541218089,13.120304107666016,13.120304107666016,3700
2018-06-19,13.30993974382798,13.320731956035221,13.112595174613896,13.120304107666016,4700
2018-06-20,13.158845578789027,13.297603414892633,12.765698866604962,13.135720252990723,12200
2018-06-21,12.996964000494504,13.258289918024179,12.996964000494504,13.108739852905273,13600
2018-06-22,13.297603607177734,13.297603607177734,13.027796863111334,13.297603607177734,11600
2018-06-25,13.189680474467275,13.189680474467275,12.611523840745964,12.958416938781738,7200
2018-06-26,12.958416938781738,12.958416938781738,12.958416938781738,12.958416938781738,0
2018-06-27,13.079444649283783,13.079444649283783,12.59610652923584,12.59610652923584,12200
2018-06-28,12.71050955341109,12.901442285999654,12.276568993891715,12.62608814239502,11300
2018-06-29,12.67105965558983,12.89986532327464,12.441466191168331,12.6237211227417,4400
2018-07-02,12.663169605151051,12.820966720581055,12.663169605151051,12.820966720581055,300
2018-07-03,12.89197422560936,12.899864231226918,12.52904224395752,12.52904224395752,2500
2018-07-05,12.622143271971083,12.679738211044423,12.46592475919391,12.6237211227417,3400
2018-07-06,12.458034505241487,12.852526534917038,12.297870992505635,12.56139087677002,7400
2018-07-09,12.560602577322584,12.6237211227417,12.458034752908418,12.6237211227417,9200
2018-07-10,12.585062640013128,12.820968287966837,12.560604069082727,12.584273338317871,6100
2018-07-11,12.442255107224804,12.782306391808877,12.442255107224804,12.560602188110352,9700
2018-07-12,12.686840442804938,12.714454714057846,12.630823351081874,12.67342758178711,9300
2018-07-13,12.89197611722955,12.89197611722955,12.809133303386835,12.832801818847656,47100
2018-07-16,12.734967999737098,12.860415034026488,12.67105940156527,12.78151798248291,14000
2018-07-17,12.860415943751873,12.860415943751873,12.521943234676295,12.828857421875,28300
2018-07-18,12.819386107902396,12.819386107902396,12.664746223107755,12.702617645263672,1800
2018-07-19,11.992534745777158,12.15033110708362,11.953085467342442,12.087212562561035,314900
2018-07-20,12.110882841645024,12.24500993974934,12.079323568704739,12.229229927062988,64600
2018-07-23,12.150331995785548,12.284459100814493,12.039874911008154,12.201616287231445,85300
2018-07-24,12.2292292541138,12.2292292541138,12.047763632800942,12.197669982910156,30800
2018-07-25,12.055653017364941,12.195302963256836,12.055653017364941,12.195302963256836,48200
2018-07-26,12.181889109351452,12.189779114702322,11.976754237255093,12.035927772521973,33700
2018-07-27,12.08405843877184,12.174002715054323,11.976757049560547,11.976757049560547,37400
2018-07-30,11.992533446611766,12.003579153085003,11.336100203229634,11.803177833557129,84400
2018-07-31,11.503367829871715,11.897859184126391,11.503367829871715,11.542817115783691,45200
2018-08-01,11.637494450656943,11.979912943481294,11.637494450656943,11.850520133972168,33700
2018-08-02,11.874187177414036,12.237119169796161,11.842627906443086,12.079322814941406,62000
2018-08-03,12.110882692166559,12.150331218530708,11.669052124023438,11.669052124023438,53800
2018-08-06,11.613824073203363,11.913637551250586,11.503366238417824,11.826848983764648,39800
2018-08-07,12.031195467903633,12.05565403709691,11.83473911758311,11.897857666015625,7900
2018-08-08,11.897857017765135,12.213449742732749,11.842628479003906,11.842628479003906,14000
2018-08-09,11.834739188629728,12.229230494917386,11.795289907514473,12.166111946105957,27000
2018-08-10,12.229229645328275,12.416218878705145,11.905746917034582,12.260788917541504,26500
2018-08-13,12.11877217657687,12.363357107823587,12.087212903425593,12.347577095031738,34200
2018-08-14,12.442255273601017,12.442255273601017,12.197670350085968,12.28445816040039,12200
2018-08-15,12.426474851863299,12.426474851863299,12.095102128952353,12.394915580749512,10000
2018-08-16,12.473814856674512,12.473814856674512,12.126662101898956,12.229229927062988,17800
2018-08-17,12.1187714064374,12.42647486443233,12.1187714064374,12.221339225769043,13600
2018-08-20,12.30023838936063,12.6237211227417,12.229229837656021,12.6237211227417,13100
2018-08-21,12.623722551759617,12.702621118681114,12.35467977788716,12.465926170349121,17700
2018-08-22,12.379135976861326,12.426475261307994,12.272623903613024,12.28445816040039,11400
2018-08-23,12.189782382483443,12.702621581284737,12.189782382483443,12.331799507141113,21700
2018-08-24,12.671059701173188,12.84463683034881,12.181890596199082,12.426475524902344,53900
2018-08-27,12.612677449139126,13.018214507458202,12.551926046293906,12.860417366027832,44700
2018-08-28,12.860416026748156,13.01032314500922,12.458824766462214,12.797297477722168,20500
2018-08-29,12.623721041954532,12.820966683235072,12.51878606583978,12.655281066894531,28900
2018-08-30,12.568493350953503,13.01032319586239,12.442256252408106,12.749958992004395,15900
2018-08-31,12.734176893597988,12.860413971475527,12.67894836013465,12.726286888122559,16100
2018-09-04,12.6237211227417,12.7026196807318,12.568492583608077,12.6237211227417,37000
2018-09-05,12.505374105387443,12.544822632162058,12.237119909698512,12.252899169921875,29700
2018-09-06,12.268679776032643,12.478548988452266,12.150331932686873,12.166111946105957,13600
2018-09-07,12.166112478658052,12.43436669906525,12.03277467013294,12.276570320129395,13200
2018-09-10,12.54482328588733,12.54482328588733,12.07143416803132,12.458035469055176,21700
2018-09-11,12.442255636884623,12.781518386766253,12.268679258755368,12.627665519714355,32000
2018-09-12,12.72628827803616,12.781518322396174,12.56060265955063,12.74206829071045,18400
2018-09-13,12.663169009000509,12.773627586547324,12.394915580749512,12.394915580749512,13700
2018-09-14,12.663169564835762,12.742068122299578,12.481703936074359,12.50537395477295,23600
2018-09-17,12.426476169715933,12.709720338217016,12.402806901978513,12.481704711914062,14600
2018-09-18,12.410695722087787,13.009534119110844,12.331797914912435,12.61583137512207,34700
2018-09-19,12.40280677545273,12.789407319328232,12.331798220532402,12.410696029663086,23200
2018-09-20,12.32390833961051,12.81307746996775,12.32390833961051,12.481704711914062,5700
2018-09-21,12.560602363937017,12.947203636169434,12.420163113684266,12.947203636169434,17800
2018-09-24,12.860415158100745,12.899865189117932,12.345998943041565,12.552712440490723,36100
2018-09-25,12.465924840802149,12.947203940881703,12.465924840802149,12.74206829071045,13100
2018-09-26,12.742067951846327,13.014267896211972,12.505373787486004,12.78151798248291,23300
2018-09-27,12.724981245183834,12.724981245183834,12.54325318338984,12.6482515335083,10300
2018-09-28,12.478636941368089,12.729017700968406,12.139411793657986,12.519021034240723,30100
2018-10-01,12.470559721767309,12.809784862759212,11.848647476790477,12.59171199798584,28700
2018-10-02,12.397870024287485,12.591712753553715,12.107105160125608,12.551328659057617,33400
