date,open,high,low,close,volume
1987-11-19,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-11-20,0.0,0.4723273609813891,0.3451623022556305,0.3451623022556305,1200
1987-11-23,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-11-24,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-11-25,0.0,0.4723273609813891,0.3451623022556305,0.3451623022556305,300
1987-11-27,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-11-30,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-12-01,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-12-02,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-12-03,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-12-04,0.3451623022556305,0.3451623022556305,0.3451623022556305,0.3451623022556305,0
1987-12-07,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,700
1987-12-08,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-09,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,100
1987-12-10,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-11,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,2300
1987-12-14,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-15,0.0,0.39966192543506623,0.3633290231227875,0.3633290231227875,2400
1987-12-16,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-17,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-18,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-21,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-22,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-23,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,800
1987-12-24,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-28,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-29,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1987-12-30,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,400
1987-12-31,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-04,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-05,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,3700
1988-01-06,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,400
1988-01-07,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1000
1988-01-08,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-11,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1000
1988-01-12,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1000
1988-01-13,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1000
1988-01-14,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,200
1988-01-15,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,600
1988-01-18,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-19,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-20,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-21,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-22,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,2400
1988-01-25,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-26,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,100
1988-01-27,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1500
1988-01-28,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-01-29,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,3000
1988-02-01,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1800
1988-02-02,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,2000
1988-02-03,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,1000
1988-02-04,0.0,0.47232773005962375,0.3633290231227875,0.3633290231227875,100
1988-02-05,0.3633290231227875,0.3633290231227875,0.3633290231227875,0.3633290231227875,0
1988-02-08,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-09,0.0,0.48693566918373105,0.37456589937210083,0.37456589937210083,400
1988-02-10,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-11,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-12,0.0,0.48693566918373105,0.37456589937210083,0.37456589937210083,600
1988-02-16,0.0,0.48693566918373105,0.37456589937210083,0.37456589937210083,1800
1988-02-17,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-18,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-19,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-22,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-23,0.0,0.48693566918373105,0.37456589937210083,0.37456589937210083,1200
1988-02-24,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-25,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-26,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-02-29,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-01,0.0,0.37456589937210083,0.37456589937210083,0.37456589937210083,200
1988-03-02,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-03,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-04,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-07,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-08,0.37456589937210083,0.37456589937210083,0.37456589937210083,0.37456589937210083,0
1988-03-09,0.0,0.3932938873767853,0.3932938873767853,0.3932938873767853,400
1988-03-10,0.3932938873767853,0.3932938873767853,0.3932938873767853,0.3932938873767853,0
1988-03-11,0.3932938873767853,0.3932938873767853,0.3932938873767853,0.3932938873767853,0
1988-03-14,0.0,0.37456589937210083,0.37456589937210083,0.37456589937210083,800
1988-03-15,0.0,0.3932938873767853,0.3745656070255098,0.3932938873767853,4400
1988-03-16,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,1000
1988-03-17,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-03-18,0.0,0.4494791626930237,0.4494791626930237,0.4494791626930237,100
1988-03-21,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-03-22,0.0,0.44011467695236206,0.44011467695236206,0.44011467695236206,800
1988-03-23,0.44011467695236206,0.44011467695236206,0.44011467695236206,0.44011467695236206,0
1988-03-24,0.0,0.4494791626930237,0.4494791626930237,0.4494791626930237,500
1988-03-25,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-03-28,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-03-29,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-03-30,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-03-31,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-04,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-05,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-06,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-07,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,2000
1988-04-08,0.0,0.42138662934303284,0.42138662934303284,0.42138662934303284,2000
1988-04-11,0.42138662934303284,0.42138662934303284,0.42138662934303284,0.42138662934303284,0
1988-04-12,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,200
1988-04-13,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-04-14,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-04-15,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-04-18,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-04-19,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,200
1988-04-20,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-04-21,0.0,0.44947892686595087,0.43075063824653625,0.43075063824653625,3000
1988-04-22,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,600
1988-04-25,0.0,0.4494791626930237,0.43075086424748105,0.4494791626930237,1000
1988-04-26,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-27,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-28,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-04-29,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,700
1988-05-02,0.4120221734046936,0.4120221734046936,0.4120221734046936,0.4120221734046936,0
1988-05-03,0.0,0.4120221734046936,0.4120221734046936,0.4120221734046936,500
1988-05-04,0.0,0.4494791626930237,0.4494791626930237,0.4494791626930237,200
1988-05-05,0.4494791626930237,0.4494791626930237,0.4494791626930237,0.4494791626930237,0
1988-05-06,0.0,0.42138662934303284,0.42138662934303284,0.42138662934303284,10000
1988-05-09,0.42138662934303284,0.42138662934303284,0.42138662934303284,0.42138662934303284,0
1988-05-10,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-11,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-12,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-13,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-16,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-17,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-18,0.0,0.4040690064430237,0.3944483158134279,0.4040690064430237,17000
1988-05-19,0.0,0.43293148279190063,0.4040693839391073,0.43293148279190063,2100
1988-05-20,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-23,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-24,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-25,0.0,0.43293148279190063,0.43293148279190063,0.43293148279190063,4000
1988-05-26,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-27,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-05-31,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-06-01,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-06-02,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-06-03,0.43293148279190063,0.43293148279190063,0.43293148279190063,0.43293148279190063,0
1988-06-06,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,4000
1988-06-07,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-06-08,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-06-09,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,4000
1988-06-10,0.0,0.45217248797416687,0.45217248797416687,0.45217248797416687,2400
1988-06-13,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,900
1988-06-14,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,1600
1988-06-15,0.0,0.4233104884624482,0.4233104884624482,0.4233104884624481,1000
1988-06-16,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-06-17,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-06-20,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-06-21,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-06-22,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-06-23,0.0,0.4617936313152313,0.4617936313152313,0.4617936313152313,100
1988-06-24,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-06-27,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-06-28,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-06-29,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-06-30,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-01,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-05,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-06,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-07,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-08,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-11,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-12,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-13,0.0,0.4617936313152313,0.4233108287056287,0.4617936313152313,1600
1988-07-14,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-15,0.4617936313152313,0.4617936313152313,0.4617936313152313,0.4617936313152313,0
1988-07-18,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,1200
1988-07-19,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-07-20,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,100
1988-07-21,0.0,0.4233104884624482,0.4233104884624482,0.4233104884624481,14000
1988-07-22,0.0,0.4233104884624482,0.4233104884624482,0.4233104884624481,4000
1988-07-25,0.0,0.4425518743016503,0.4233104884624482,0.4233104884624481,600
1988-07-26,0.0,0.4425518743016503,0.4233104884624482,0.4233104884624481,2000
1988-07-27,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-07-28,0.0,0.44255203008651733,0.4040692448616028,0.44255203008651733,2000
1988-07-29,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-08-01,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-08-02,0.0,0.44255203008651733,0.4040692448616028,0.44255203008651733,600
1988-08-03,0.44255203008651733,0.44255203008651733,0.44255203008651733,0.44255203008651733,0
1988-08-04,0.0,0.4233104884624482,0.4233104884624482,0.4233104884624481,1400
1988-08-05,0.4233104884624482,0.4233104884624482,0.4233104884624482,0.4233104884624481,0
1988-08-08,0.0,0.44255203008651733,0.44255203008651733,0.44255203008651733,200
1988-08-09,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,100
1988-08-10,0.0,0.45440614223480225,0.45440614223480225,0.45440614223480225,600
1988-08-11,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-12,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-15,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-16,0.0,0.45440614223480225,0.45440614223480225,0.45440614223480225,500
1988-08-17,0.0,0.4148923456668854,0.40501395648434046,0.4148923456668854,22100
1988-08-18,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-08-19,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-08-22,0.0,0.45440614223480225,0.45440614223480225,0.45440614223480225,200
1988-08-23,0.0,0.45440614223480225,0.45440614223480225,0.45440614223480225,1000
1988-08-24,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-25,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-26,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-29,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-30,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-08-31,0.0,0.4445278644561768,0.4445278644561768,0.44452786445617676,4100
1988-09-01,0.4445278644561768,0.4445278644561768,0.4445278644561768,0.44452786445617676,0
1988-09-02,0.4445278644561768,0.4445278644561768,0.4445278644561768,0.44452786445617676,0
1988-09-06,0.0,0.47416305541992193,0.47416305541992193,0.4741630554199219,1200
1988-09-07,0.0,0.4445278644561768,0.4445278644561768,0.44452786445617676,300
1988-09-08,0.0,0.47416305541992193,0.4445278644561768,0.44452786445617676,5200
1988-09-09,0.0,0.4939194917678833,0.45440593242645266,0.4939194917678833,2900
1988-09-12,0.4939194917678833,0.4939194917678833,0.4939194917678833,0.4939194917678833,0
1988-09-13,0.4939194917678833,0.4939194917678833,0.4939194917678833,0.4939194917678833,0
1988-09-14,0.4939194917678833,0.4939194917678833,0.4939194917678833,0.4939194917678833,0
1988-09-15,0.0,0.43464919924736023,0.43464919924736023,0.43464919924736023,3000
1988-09-16,0.0,0.43464919924736023,0.43464919924736023,0.43464919924736023,600
1988-09-19,0.43464919924736023,0.43464919924736023,0.43464919924736023,0.43464919924736023,0
1988-09-20,0.0,0.43464919924736023,0.4148924174633893,0.43464919924736023,1700
1988-09-21,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,300
1988-09-22,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-09-23,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-09-26,0.0,0.45440600639165835,0.3951356577318768,0.4247708320617676,42000
1988-09-27,0.0,0.45440614223480225,0.41489256464916724,0.45440614223480225,11500
1988-09-28,0.0,0.45440614223480225,0.41489256464916724,0.45440614223480225,6900
1988-09-29,0.0,0.464284536631211,0.45440614223480225,0.45440614223480225,5000
1988-09-30,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-03,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-04,0.0,0.45440614223480225,0.45440614223480225,0.45440614223480225,300
1988-10-05,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-06,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-07,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-10,0.45440614223480225,0.45440614223480225,0.45440614223480225,0.45440614223480225,0
1988-10-11,0.0,0.4247708320617676,0.4247708320617676,0.4247708320617676,4800
1988-10-12,0.4247708320617676,0.4247708320617676,0.4247708320617676,0.4247708320617676,0
1988-10-13,0.4247708320617676,0.4247708320617676,0.4247708320617676,0.4247708320617676,0
1988-10-14,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,300
1988-10-17,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-10-18,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,1000
1988-10-19,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-10-20,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,1000
1988-10-21,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-10-24,0.4148923456668854,0.4148923456668854,0.4148923456668854,0.4148923456668854,0
1988-10-25,0.0,0.41489264219999317,0.3951358497142792,0.3951358497142792,12200
1988-10-26,0.0,0.3951358497142792,0.3951358497142792,0.3951358497142792,3400
1988-10-27,0.0,0.3951358497142792,0.3951358497142792,0.3951358497142792,1400
1988-10-28,0.0,0.3951358497142792,0.3951358497142792,0.3951358497142792,2500
1988-10-31,0.3951358497142792,0.3951358497142792,0.3951358497142792,0.3951358497142792,0
1988-11-01,0.3951358497142792,0.3951358497142792,0.3951358497142792,0.3951358497142792,0
1988-11-02,0.3951358497142792,0.3951358497142792,0.3951358497142792,0.3951358497142792,0
1988-11-03,0.0,0.43464919924736023,0.4148924174633893,0.43464919924736023,2600
1988-11-04,0.0,0.4148923456668854,0.4148923456668854,0.4148923456668854,1000
1988-11-07,0.0,0.43464919924736023,0.43464919924736023,0.43464919924736023,1000
1988-11-08,0.448933482170105,0.448933482170105,0.448933482170105,0.448933482170105,0
1988-11-09,0.448933482170105,0.448933482170105,0.448933482170105,0.448933482170105,0
1988-11-10,0.0,0.4489338099956512,0.408121645450592,0.40812164545059204,2000
1988-11-11,0.0,0.4693395495414734,0.4285274147987366,0.4285274147987366,3300
1988-11-14,0.0,0.46933963894844055,0.4285274964311849,0.46933963894844055,1300
1988-11-15,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-11-16,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-11-17,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-11-18,0.0,0.4285274147987366,0.4285274147987366,0.4285274147987366,200
1988-11-21,0.4285274147987366,0.4285274147987366,0.4285274147987366,0.4285274147987366,0
1988-11-22,0.4285274147987366,0.4285274147987366,0.4285274147987366,0.4285274147987366,0
1988-11-23,0.0,0.46933963894844055,0.4285274964311849,0.46933963894844055,1000
1988-11-25,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-11-28,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-11-29,0.0,0.46933963894844055,0.4285274964311849,0.46933963894844055,5000
1988-11-30,0.0,0.46933963894844055,0.46933963894844055,0.46933963894844055,3000
1988-12-01,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-12-02,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-12-05,0.0,0.4285274147987366,0.4285274147987366,0.4285274147987366,500
1988-12-06,0.4285274147987366,0.4285274147987366,0.4285274147987366,0.4285274147987366,0
1988-12-07,0.0,0.4285275063863615,0.41832447052001953,0.41832447052001953,4800
1988-12-08,0.41832447052001953,0.41832447052001953,0.41832447052001953,0.41832447052001953,0
1988-12-09,0.41832447052001953,0.41832447052001953,0.41832447052001953,0.41832447052001953,0
1988-12-12,0.0,0.4285274147987366,0.4285274147987366,0.4285274147987366,500
1988-12-13,0.4285274147987366,0.4285274147987366,0.4285274147987366,0.4285274147987366,0
1988-12-14,0.0,0.46933963894844055,0.46933963894844055,0.46933963894844055,100
1988-12-15,0.0,0.4285274147987366,0.4285274147987366,0.4285274147987366,700
1988-12-16,0.0,0.41832447052001953,0.41832447052001953,0.41832447052001953,12000
1988-12-19,0.0,0.46933963894844055,0.46933963894844055,0.46933963894844055,500
1988-12-20,0.0,0.46933963894844055,0.46933963894844055,0.46933963894844055,200
1988-12-21,0.0,0.46933963894844055,0.4285274964311849,0.46933963894844055,7200
1988-12-22,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-12-23,0.0,0.46933963894844055,0.46933963894844055,0.46933963894844055,100
1988-12-27,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-12-28,0.46933963894844055,0.46933963894844055,0.46933963894844055,0.46933963894844055,0
1988-12-29,0.0,0.4285274147987366,0.4285274147987366,0.4285274147987366,400
1988-12-30,0.0,0.48974591493606573,0.48974591493606573,0.4897459149360657,200
1989-01-03,0.48974591493606573,0.48974591493606573,0.48974591493606573,0.4897459149360657,0
1989-01-04,0.48974591493606573,0.48974591493606573,0.48974591493606573,0.4897459149360657,0
1989-01-05,0.0,0.48974591493606573,0.44893375535806024,0.4897459149360657,600
1989-01-06,0.48974591493606573,0.48974591493606573,0.48974591493606573,0.4897459149360657,0
1989-01-09,0.48974591493606573,0.48974591493606573,0.48974591493606573,0.4897459149360657,0
1989-01-10,0.0,0.448933482170105,0.448933482170105,0.448933482170105,300
