date,open,high,low,close,volume
1994-08-02,4.031958103179932,4.056543213565175,4.031958103179932,4.031958103179932,11400
1994-08-03,4.056541589369257,4.081126689910889,4.031956488827625,4.081126689910889,5500
1994-08-04,4.081126689910889,4.081126689910889,4.031956488827625,4.081126689910889,9900
1994-08-05,4.031959186900746,4.081129420887341,4.031959186900746,4.056544303894043,8300
1994-08-08,4.081126689910889,4.081126689910889,4.056541589369257,4.081126689910889,10400
1994-08-09,4.056544303894043,4.081129420887341,4.007374069907448,4.056544303894043,12900
1994-08-10,4.031959186900746,4.056544303894043,4.031959186900746,4.056544303894043,17800
1994-08-11,4.031958445449548,4.031958445449548,3.9827882205050416,4.007373332977295,10800
1994-08-12,4.007373332977295,4.031958445449548,3.9827882205050416,4.007373332977295,13500
1994-08-15,4.007374069907448,4.056544303894043,4.007374069907448,4.056544303894043,15500
1994-08-16,4.056544303894043,4.081129420887341,4.056544303894043,4.056544303894043,18500
1994-08-17,4.081126689910889,4.105711790452521,4.056541589369257,4.081126689910889,18500
1994-08-18,4.105711790452521,4.130296890994152,4.056541589369257,4.081126689910889,24700
1994-08-19,4.081129420887341,4.081129420887341,4.056544303894043,4.056544303894043,5300
1994-08-22,4.105712890625,4.130297997754491,4.081127783495509,4.105712890625,17600
1994-08-23,4.105714925697872,4.130300045013428,4.081129806382315,4.130300045013428,19700
1994-08-24,4.130297997754491,4.130297997754491,4.081127783495509,4.105712890625,4800
1994-08-25,4.105712890625,4.130297997754491,4.081127783495509,4.105712890625,5100
1994-08-26,4.105712890625,4.105712890625,4.081127783495509,4.105712890625,10000
1994-08-29,4.105712890625,4.130297997754491,4.081127783495509,4.105712890625,10000
1994-08-30,4.081127783495509,4.105712890625,4.081127783495509,4.105712890625,3000
1994-08-31,4.105712890625,4.130297997754491,4.056542676366018,4.105712890625,12900
1994-09-01,4.05654468706676,4.1548851643289835,4.05654468706676,4.130300045013428,28000
1994-09-02,4.130300045013428,4.130300045013428,4.081129806382315,4.130300045013428,10300
1994-09-06,4.105714925697872,4.130300045013428,4.105714925697872,4.130300045013428,16500
1994-09-07,4.130297997754491,4.130297997754491,4.105712890625,4.105712890625,104000
1994-09-08,4.105712890625,4.154883104883982,4.081127783495509,4.105712890625,88500
1994-09-09,4.081127783495509,4.130297997754491,4.081127783495509,4.105712890625,39600
1994-09-12,4.130297997754491,4.130297997754491,4.081127783495509,4.105712890625,8900
1994-09-13,4.105712890625,4.130297997754491,4.081127783495509,4.105712890625,18100
1994-09-14,4.105712890625,4.130297997754491,4.105712890625,4.105712890625,28700
1994-09-15,4.105714925697872,4.130300045013428,4.081129806382315,4.130300045013428,8700
1994-09-16,4.105714925697872,4.130300045013428,4.105714925697872,4.130300045013428,6000
1994-09-19,4.081127783495509,4.105712890625,4.081127783495509,4.105712890625,23600
1994-09-20,4.081126689910889,4.081126689910889,4.056541589369257,4.081126689910889,30400
1994-09-21,4.130296890994152,4.130296890994152,4.056541589369257,4.081126689910889,28800
1994-09-22,4.081126689910889,4.105711790452521,4.056541589369257,4.081126689910889,6000
1994-09-23,4.081128323950418,4.081128323950418,4.031958103179932,4.031958103179932,16500
1994-09-26,4.056541589369257,4.081126689910889,4.031956488827625,4.081126689910889,23600
1994-09-27,4.05654468706676,4.130300045013428,4.05654468706676,4.130300045013428,14500
1994-09-28,4.105712890625,4.130297997754491,4.081127783495509,4.105712890625,6800
1994-09-29,4.105714925697872,4.130300045013428,4.081129806382315,4.130300045013428,5800
1994-09-30,4.130300045013428,4.130300045013428,4.105714925697872,4.130300045013428,22400
1994-10-03,4.130295905841173,4.154881000518799,4.105710811163546,4.154881000518799,9200
1994-10-04,4.154883104883982,4.154883104883982,4.081127783495509,4.105712890625,14800
1994-10-05,4.081127783495509,4.105712890625,4.056542676366018,4.105712890625,20200
1994-10-06,4.056541589369257,4.081126689910889,4.056541589369257,4.081126689910889,8000
1994-10-07,4.031956488827625,4.081126689910889,4.031956488827625,4.081126689910889,5600
1994-10-10,4.056542676366018,4.105712890625,4.056542676366018,4.105712890625,3100
1994-10-11,4.081127783495509,4.105712890625,4.081127783495509,4.105712890625,4400
1994-10-12,4.105711790452521,4.105711790452521,4.056541589369257,4.081126689910889,11200
1994-10-13,4.105711790452521,4.105711790452521,4.081126689910889,4.081126689910889,12700
1994-10-14,4.105712890625,4.105712890625,4.081127783495509,4.105712890625,9900
1994-10-17,4.081129806382315,4.130300045013428,4.081129806382315,4.130300045013428,6600
1994-10-18,4.105712890625,4.130297997754491,4.105712890625,4.105712890625,8500
1994-10-19,4.105714925697872,4.130300045013428,4.105714925697872,4.130300045013428,26400
1994-10-20,4.105712890625,4.130297997754491,4.105712890625,4.105712890625,4700
1994-10-21,4.105712890625,4.130297997754491,4.105712890625,4.105712890625,17300
1994-10-24,4.130297997754491,4.130297997754491,4.081127783495509,4.105712890625,44200
1994-10-25,4.105712890625,4.105712890625,4.081127783495509,4.105712890625,3900
1994-10-26,4.130295905841173,4.154881000518799,4.105710811163546,4.154881000518799,25700
1994-10-27,4.1548851643289835,4.1548851643289835,4.130300045013428,4.130300045013428,8700
1994-10-28,4.1548851643289835,4.1548851643289835,4.105714925697872,4.130300045013428,18100
1994-10-31,4.1654280229048295,4.1905209628018465,4.1152421431107955,4.1403350830078125,36300
1994-11-01,4.1654280229048295,4.1654280229048295,4.1403350830078125,4.1403350830078125,7200
1994-11-02,4.1403350830078125,4.1654280229048295,4.1152421431107955,4.1403350830078125,10100
1994-11-03,4.1403350830078125,4.1654280229048295,4.1152421431107955,4.1403350830078125,33500
1994-11-04,4.140333983956314,4.140333983956314,4.115241050720215,4.115241050720215,8600
1994-11-07,4.115243875980377,4.115243875980377,3.989779123663902,4.014872074127197,22400
1994-11-08,3.9897782802581787,4.0399641705758915,3.9646853350993223,3.9897782802581787,4000
1994-11-09,3.9646861553192143,4.014872056019457,3.9646861553192143,3.964686155319214,6400
1994-11-10,3.9646853350993223,4.0399641705758915,3.9646853350993223,3.9897782802581787,5600
1994-11-11,4.014871225417036,4.0399641705758915,3.9897782802581787,3.9897782802581787,2500
1994-11-14,4.014872056019457,4.014872056019457,3.9646861553192143,3.964686155319214,19100
1994-11-15,3.964686173200607,4.014872074127197,3.964686173200607,4.014872074127197,5300
1994-11-16,3.989779330216921,3.989779330216921,3.8894075231674385,3.9145004749298096,22200
1994-11-17,3.9395932049690927,3.989779105669336,3.914500254618971,3.964686155319214,8900
1994-11-18,3.939591884613037,3.989777768493458,3.939591884613037,3.939591884613037,4500
1994-11-21,3.939591884613037,3.939591884613037,3.9144989426728265,3.939591884613037,21900
1994-11-22,3.914500474929809,3.9395934266921797,3.8894075231674385,3.9145004749298096,7100
1994-11-23,3.8894052505493164,3.9144981876496345,3.83921937634868,3.8894052505493164,11200
1994-11-25,3.8643123134489983,3.8894052505493164,3.8643123134489983,3.8894052505493164,5900
1994-11-28,3.8643151482725457,3.8643151482725457,3.8392221927642827,3.8392221927642822,4800
1994-11-29,3.8141249974568683,3.8141249974568683,3.738846214612325,3.763939142227173,11300
1994-11-30,3.7639428448203383,3.7890357971191406,3.713756940222734,3.7890357971191406,24900
1994-12-01,3.789033790952281,3.81412672996521,3.789033790952281,3.81412672996521,52500
1994-12-02,3.789033667441526,4.09014892578125,3.789033667441526,4.09014892578125,25800
1994-12-05,4.115241863976227,4.115241863976227,4.039963049391296,4.09014892578125,2400
1994-12-06,4.065055987586272,4.09014892578125,3.989777173001342,4.09014892578125,23100
1994-12-07,4.115243169996473,4.115243169996473,4.039964331520928,4.065057277679443,3900
1994-12-08,4.014868884353164,4.115240606461993,4.014868884353164,4.039961814880371,11700
1994-12-09,4.014872281979292,4.039965233741662,3.914500474929809,3.9145004749298096,22000
1994-12-12,3.8894075231674385,3.914500474929809,3.8894075231674385,3.9145004749298096,13300
1994-12-13,3.8894055470039968,3.8894055470039968,3.789033790952281,3.81412672996521,59000
1994-12-14,3.763940851939352,3.839219668978139,3.763940851939352,3.81412672996521,196200
1994-12-15,3.8894066545698376,4.065057277679443,3.8643137084113226,4.065057277679443,113900
1994-12-16,4.115243169996473,4.115243169996473,4.0148713853624125,4.065057277679443,19700
1994-12-19,4.0901492032137785,4.1403350830078125,4.0650562633167615,4.1403350830078125,26400
1994-12-20,4.165429036292804,4.240707874298096,4.14033609029104,4.240707874298096,22000
1994-12-21,4.240707605898738,4.240707605898738,4.190521717071533,4.190521717071533,21200
1994-12-22,4.240707193898876,4.341078961801808,4.215614251923143,4.290893077850342,36000
1994-12-23,4.240707740897224,4.240707740897224,4.190521850472405,4.2156147956848145,5900
1994-12-27,4.190521982294568,4.240707874298096,4.190521982294568,4.240707874298096,4500
1994-12-28,4.265800135874609,4.290893077850342,4.215614251923143,4.290893077850342,4100
1994-12-29,4.315987811369054,4.315987811369054,4.240708954194013,4.265801906585693,6700
1994-12-30,4.24070652923143,4.341078281402588,4.24070652923143,4.341078281402588,13800
1995-01-03,4.290893077850342,4.3159860198260755,4.265800135874609,4.290893077850342,22800
1995-01-04,4.315985343359798,4.341078281402588,4.265799467274219,4.341078281402588,14600
1995-01-05,4.341080058452695,4.3661730067674505,4.2658012135084284,4.3159871101379395,19200
1995-01-06,4.290894161823184,4.3159871101379395,4.215615316878917,4.3159871101379395,45600
1995-01-09,4.3159871101379395,4.341080058452695,4.3159871101379395,4.3159871101379395,8500
1995-01-10,4.290894858977374,4.290894858977374,4.240708954194013,4.265801906585693,15400
1995-01-11,4.190521717071533,4.190521717071533,4.165428772657932,4.190521717071533,20900
1995-01-12,4.215614525668593,4.215614525668593,4.115242751247911,4.165428638458252,10600
1995-01-13,4.090148117484116,4.140333983956314,4.090148117484116,4.115241050720215,8300
1995-01-16,4.115242883830727,4.190521717071533,4.115242883830727,4.190521717071533,5000
1995-01-17,4.140335960047586,4.2156147956848145,4.140335960047586,4.2156147956848145,10500
1995-01-18,4.2156147956848145,4.2156147956848145,4.190521850472405,4.2156147956848145,3200
1995-01-19,4.190521850472405,4.2156147956848145,4.165428905259995,4.2156147956848145,5800
1995-01-20,4.190521717071533,4.2156146614851355,4.165428772657932,4.190521717071533,7700
1995-01-23,4.140334802171203,4.140334802171203,4.065055987586272,4.09014892578125,38300
1995-01-24,4.065055184248018,4.115241050720215,4.065055184248018,4.115241050720215,16200
1995-01-25,4.090150223837958,4.090150223837958,4.065057277679443,4.065057277679443,1600
1995-01-26,4.039965024590492,4.065057975053787,3.989779123663902,4.014872074127197,12900
1995-01-27,4.039963920432401,4.165428638458252,4.039963920432401,4.165428638458252,6700
1995-01-30,4.190521850472405,4.2156147956848145,4.190521850472405,4.2156147956848145,24300
1995-01-31,4.225856746946063,4.302690505981445,4.2002454939342675,4.302690505981445,35400
1995-02-01,4.302690505981445,4.302690505981445,4.251467999957857,4.302690505981445,16900
1995-02-02,4.277082665761312,4.277082665761312,4.225860118865967,4.225860118865967,4200
1995-02-03,4.225858014500783,4.302691796582616,4.225858014500783,4.277080535888672,20600
1995-02-06,4.302689724657909,4.302689724657909,4.251467227935791,4.251467227935791,7300
1995-02-07,4.251471392313639,4.277082665761312,4.225860118865967,4.225860118865967,25500
1995-02-08,4.251467227935791,4.251467227935791,4.225855979574732,4.251467227935791,16500
1995-02-09,4.251469275194728,4.3283030572765595,4.251469275194728,4.277080535888672,37100
1995-02-10,4.302692611782537,4.43074893951416,4.277081346236213,4.43074893951416,51100
1995-02-13,4.405139032999674,4.405139032999674,4.225860118865967,4.225860118865967,13700
1995-02-14,4.251471392313639,4.251471392313639,4.225860118865967,4.225860118865967,14200
1995-02-15,4.251467227935791,4.302689724657909,4.251467227935791,4.251467227935791,13400
1995-02-16,4.251467227935791,4.27707847629685,4.251467227935791,4.251467227935791,1298100
1995-02-17,4.251467227935791,4.27707847629685,4.251467227935791,4.251467227935791,290100
1995-02-21,4.251467227935791,4.302689724657909,4.251467227935791,4.251467227935791,281500
1995-02-22,4.27707847629685,4.27707847629685,4.251467227935791,4.251467227935791,34700
1995-02-23,4.27707847629685,4.27707847629685,4.251467227935791,4.251467227935791,74300
1995-02-24,4.251469275194728,4.302691796582616,4.251469275194728,4.277080535888672,54200
1995-02-27,4.277080535888672,4.277080535888672,4.251469275194728,4.277080535888672,38000
1995-02-28,4.251467227935791,4.27707847629685,4.251467227935791,4.251467227935791,47900
1995-03-01,4.277080535888672,4.277080535888672,4.225858014500783,4.277080535888672,24600
1995-03-02,4.27707847629685,4.27707847629685,4.225855979574732,4.251467227935791,17500
1995-03-03,4.225860118865967,4.251471392313639,4.225860118865967,4.225860118865967,38600
1995-03-06,4.251467227935791,4.251467227935791,4.225855979574732,4.251467227935791,23500
1995-03-07,4.225860118865967,4.251471392313639,4.225860118865967,4.225860118865967,68200
1995-03-08,4.225855979574732,4.251467227935791,4.225855979574732,4.251467227935791,59700
1995-03-09,4.225860118865967,4.277082665761312,4.225860118865967,4.225860118865967,28600
1995-03-10,4.225855979574732,4.27707847629685,4.225855979574732,4.251467227935791,57000
1995-03-13,4.251469275194728,4.277080535888672,4.225858014500783,4.277080535888672,34500
1995-03-14,4.251467999957857,4.302690505981445,4.251467999957857,4.302690505981445,24900
1995-03-15,4.302693939208984,4.302693939208984,4.225860118865967,4.225860118865967,48200
1995-03-16,4.251469275194728,4.277080535888672,4.251469275194728,4.277080535888672,19200
1995-03-17,4.251467227935791,4.302689724657909,4.251467227935791,4.251467227935791,54100
1995-03-20,4.277079252969651,4.302690505981445,4.277079252969651,4.302690505981445,43800
1995-03-21,4.302693283348753,4.3795270919799805,4.2770820138050105,4.3795270919799805,92000
1995-03-22,4.379527222278506,4.430749762889951,4.379527222278506,4.4051384925842285,67500
1995-03-23,4.430749762889951,4.456361033195673,4.4051384925842285,4.4051384925842285,37300
1995-03-24,4.405136864760826,4.456359386444092,4.405136864760826,4.456359386444092,42400
1995-03-27,4.43074893951416,4.456360205060485,4.43074893951416,4.43074893951416,28900
1995-03-28,4.430750620705741,4.481973171234131,4.405139345441546,4.481973171234131,55300
1995-03-29,4.507584446498326,4.507584446498326,4.456361895969936,4.481973171234131,160400
1995-03-30,4.4307498064908115,4.5075836181640625,4.4307498064908115,4.5075836181640625,22300
1995-03-31,4.5075836181640625,4.5075836181640625,4.4307498064908115,4.5075836181640625,53900
1995-04-03,4.456362230637494,4.456362230637494,4.353917121887207,4.353917121887207,39100
1995-04-04,4.379528070177351,4.481973171234131,4.379528070177351,4.481973171234131,75000
1995-04-05,4.456359386444092,4.481970647285724,4.430748125602459,4.456359386444092,43600
1995-04-06,4.481970647285724,4.507581908127357,4.430748125602459,4.456359386444092,43200
1995-04-07,4.430748125602459,4.456359386444092,4.430748125602459,4.456359386444092,12700
1995-04-10,4.481970647285724,4.481970647285724,4.456359386444092,4.456359386444092,52700
1995-04-11,4.5331948887218125,4.5331948887218125,4.4819723476063125,4.5075836181640625,47400
1995-04-12,4.533193588256836,4.558804851467326,4.507582325046345,4.533193588256836,85900
1995-04-13,4.507581908127357,4.507581908127357,4.456359386444092,4.456359386444092,42100
1995-04-17,4.456359386444092,4.507581908127357,4.456359386444092,4.456359386444092,10300
1995-04-18,4.456361895969936,4.481973171234131,4.456361895969936,4.481973171234131,12500
1995-04-19,4.5075836181640625,4.5075836181640625,4.4563610770485615,4.5075836181640625,26500
1995-04-20,4.481973171234131,4.507584446498326,4.481973171234131,4.481973171234131,71100
1995-04-21,4.481973171234131,4.507584446498326,4.430750620705741,4.481973171234131,24800
1995-04-24,4.456359386444092,4.507581908127357,4.456359386444092,4.456359386444092,51300
1995-04-25,4.456360205060485,4.481971470606809,4.43074893951416,4.43074893951416,8600
1995-04-26,4.456359798625364,4.558804851467326,4.4051372722043824,4.533193588256836,27000
1995-04-27,4.507584446498326,4.507584446498326,4.456361895969936,4.481973171234131,18700
1995-04-28,4.4563610770485615,4.5075836181640625,4.4563610770485615,4.5075836181640625,13200
1995-05-01,4.5441436767578125,4.59637521327227,4.518027908500583,4.5441436767578125,24300
1995-05-02,4.570258065555873,4.6747211070542924,4.544142305181268,4.6486053466796875,69400
1995-05-03,4.648608324914005,4.700839879126522,4.648608324914005,4.674724102020264,35300
1995-05-04,4.6747211070542924,4.6747211070542924,4.570258065555873,4.6486053466796875,53500
1995-05-05,4.648608086517503,4.753071189585312,4.62249231075055,4.726955413818359,21100
1995-05-08,4.7791852951049805,4.805301061744898,4.753069528465062,4.7791852951049805,73200
1995-05-09,4.726955990637503,4.883650664360292,4.726955990637503,4.857534885406494,83400
1995-05-10,4.909764766693115,5.040343616871123,4.805301686550709,4.909764766693115,54400
1995-05-11,4.883648996657513,4.909764766693115,4.805301686550709,4.909764766693115,47300
1995-05-12,4.883649945259094,4.883649945259094,4.779186844825745,4.805302619934082,69300
1995-05-15,4.805301061744898,4.831416828384816,4.7791852951049805,4.7791852951049805,22700
1995-05-16,4.7791852951049805,4.7791852951049805,4.726953761825144,4.7791852951049805,14500
1995-05-17,4.779187084554316,4.779187084554316,4.726955531717656,4.753071308135986,19400
1995-05-18,4.779187548545099,4.857534885406494,4.753071769591301,4.857534885406494,50300
1995-05-19,4.857534769419077,4.857534769419077,4.805303212758657,4.831418991088867,32200
1995-05-22,4.831419106452696,4.857534885406494,4.805303327498898,4.857534885406494,17100
1995-05-23,4.857534885406494,4.883650664360292,4.831419106452696,4.857534885406494,28900
1995-05-24,4.857534885406494,4.857534885406494,4.831419106452696,4.857534885406494,16200
1995-05-25,4.85753547444063,4.909767038681927,4.831419692319982,4.883651256561279,36500
1995-05-26,4.883650664360292,4.883650664360292,4.831419106452696,4.857534885406494,10100
1995-05-30,4.883648647833123,4.961995952343815,4.883648647833123,4.935880184173584,55800
1995-05-31,4.961996449090038,5.040343761444092,4.935880678305354,5.040343761444092,33800
1995-06-01,5.014229401719146,5.144808292388916,5.014229401719146,5.144808292388916,110500
1995-06-02,5.118691444396973,5.197038762423457,5.066459899045983,5.118691444396973,104500
1995-06-05,5.092575671721478,5.144807217072467,5.040344126370488,5.118691444396973,37600
1995-06-06,5.1186926292650625,5.223155744148023,5.066461071823582,5.170924186706543,70900
1995-06-07,5.144808292388916,5.197039848656824,5.118692514254962,5.144808292388916,27900
1995-06-08,5.144807217072467,5.144807217072467,5.092575671721478,5.118691444396973,32200
1995-06-09,5.144808407985803,5.170924186706543,5.092576850544322,5.170924186706543,59300
1995-06-12,5.144807217072467,5.170922989747962,5.092575671721478,5.118691444396973,13800
1995-06-13,5.118690926977928,5.118690926977928,4.909764766693115,4.909764766693115,14900
1995-06-14,5.014230138968423,5.1709248308111855,4.909767011073247,4.988114356994629,160700
1995-06-15,4.961997971092303,5.066461086273193,4.935882192297081,5.066461086273193,84000
1995-06-16,5.040343761444092,5.118691073798145,5.014227990659407,5.040343761444092,35100
1995-06-19,5.014227990659407,5.092575303013461,5.014227990659407,5.040343761444092,42900
1995-06-20,5.118691444396973,5.118691444396973,5.040344126370488,5.118691444396973,33500
1995-06-21,5.118691073798145,5.118691073798145,5.014227990659407,5.040343761444092,48300
1995-06-22,5.040346033871174,5.040346033871174,5.014230251312256,5.014230251312256,43500
1995-06-23,5.040346033871174,5.09257759898901,4.988114468753338,5.014230251312256,47000
1995-06-26,5.066461086273193,5.118692643863639,5.0142295286827485,5.066461086273193,36100
1995-06-27,5.066461816430092,5.066461816430092,5.014230251312256,5.014230251312256,17100
1995-06-28,4.988113749887526,5.092576865068416,4.988113749887526,5.066461086273193,14700
1995-06-29,5.066461086273193,5.092576865068416,5.040345307477971,5.066461086273193,16300
1995-06-30,5.066460824480244,5.327618598937988,5.04034504703447,5.327618598937988,69900
1995-07-03,5.223155381092474,5.353734265619786,5.170923827281549,5.197039604187012,37700
1995-07-05,5.17092407052287,5.223155626790778,5.144808292388916,5.144808292388916,49200
1995-07-06,5.170923588880853,5.3015024673879445,5.118692037478016,5.249270915985107,30700
1995-07-07,5.301502230086764,5.432081102749,5.301502230086764,5.405965328216553,51300
1995-07-10,5.432080500334211,5.484312043606656,5.353733185425545,5.379848957061768,46700
1995-07-11,5.379847311056578,5.432078838348389,5.30150002011886,5.432078838348389,44900
1995-07-12,5.432081102749,5.458196877281447,5.379849553684106,5.405965328216553,53000
1995-07-13,5.379850153829538,5.432081708721086,5.301502821492214,5.327618598937988,39300
1995-07-14,5.3015016421531005,5.379848957061768,5.275385870516879,5.379848957061768,31300
1995-07-17,5.353736877441406,5.405968456733517,5.32762108779535,5.353736877441406,30300
1995-07-18,5.353733185425545,5.432080500334211,5.327617413789323,5.379848957061768,101200
1995-07-19,5.405965931275312,5.405965931275312,5.27538704404644,5.327618598937988,93200
1995-07-20,5.301502227783203,5.327618002304303,5.301502227783203,5.301502227783203,24200
1995-07-21,5.301501379013062,5.301501379013062,5.223154067993164,5.223154067993164,45500
1995-07-24,5.223155729841477,5.275387287139892,5.19703995119227,5.275387287139893,27600
1995-07-25,5.223155381092474,5.223155381092474,5.0925764965651625,5.197039604187012,28100
1995-07-26,5.22315514028369,5.249270915985107,5.170923588880853,5.249270915985107,33700
1995-07-27,5.223154067993164,5.24926983833313,5.223154067993164,5.223154067993164,52500
1995-07-28,5.22315514028369,5.275386691686526,5.22315514028369,5.249270915985107,52700
1995-07-31,5.2492715084906845,5.275387287139892,5.223155729841477,5.275387287139893,9900
1995-08-01,5.2492715084906845,5.275387287139892,5.2492715084906845,5.275387287139893,28400
1995-08-02,5.286012358135647,5.312575234307183,5.259449481964111,5.259449481964111,17000
1995-08-03,5.232885006085113,5.312573610238693,5.153196401931533,5.2860107421875,59300
1995-08-04,5.286011514663697,5.365700130462646,5.286011514663697,5.31257438659668,11900
1995-08-07,5.312575234307183,5.312575234307183,5.206323729621039,5.259449481964111,20600
1995-08-08,5.259449481964111,5.286012358135647,5.232886605792575,5.259449481964111,33500
1995-08-09,5.259448411513349,5.259448411513349,5.179759799217692,5.20632266998291,26900
1995-08-10,5.206324960767609,5.206324960767609,5.126636313408921,5.153199195861816,42500
1995-08-11,5.100070953369141,5.1797595620155334,5.100070953369141,5.100070953369141,50400
1995-08-14,5.100071612452961,5.100071612452961,5.0735087394714355,5.0735087394714355,45700
1995-08-15,5.100071186922035,5.20632266998291,5.073508316156816,5.20632266998291,57400
1995-08-16,5.206323439699744,5.23288631439209,5.179760565007399,5.23288631439209,1348500
1995-08-17,5.206323439699744,5.23288631439209,5.206323439699744,5.23288631439209,163600
1995-08-18,5.20632266998291,5.232885540748129,5.20632266998291,5.20632266998291,127400
1995-08-21,5.232886686080541,5.232886686080541,5.153198056343274,5.179760932922363,138300
1995-08-22,5.153199195861816,5.206324960767609,5.153199195861816,5.153199195861816,77600
1995-08-23,5.179758462149773,5.206321326058234,5.179758462149773,5.193039894104004,92800
1995-08-24,5.232885540748129,5.232885540748129,5.179759799217692,5.20632266998291,49700
1995-08-25,5.20632266998291,5.232885540748129,5.20632266998291,5.20632266998291,41300
1995-08-28,5.232885540748129,5.232885540748129,5.20632266998291,5.20632266998291,51100
1995-08-29,5.20632266998291,5.232885540748129,5.20632266998291,5.20632266998291,37500
1995-08-30,5.219604877045917,5.23288631439209,5.206323439699744,5.23288631439209,45400
1995-08-31,5.259448642730713,5.3391372585296635,5.259448642730713,5.31257438659668,139500
1995-09-01,5.286011157649578,5.392262638205349,5.286011157649578,5.365699768066406,109700
1995-09-05,5.418825742110465,5.498514355965031,5.3922628708256095,5.471951484680176,152800
1995-09-06,5.471954152203988,5.525079920671988,5.471954152203988,5.498517036437988,125300
1995-09-07,5.498512572967089,5.525075435638428,5.498512572967089,5.525075435638428,71900
1995-09-08,5.525077162747178,5.551640033721924,5.525077162747178,5.551640033721924,43000
1995-09-11,5.551638905207317,5.63132750193278,5.525076039632162,5.578201770782471,54100
1995-09-12,5.551640440832894,5.737580551291412,5.551640440832894,5.63132905960083,93200
1995-09-13,5.631330401398414,5.737581918405931,5.631330401398414,5.711019039154053,54200
1995-09-14,5.711019039154052,5.737581918405931,5.684456159902173,5.711019039154053,88900
1995-09-15,5.684455394744873,5.711018270421251,5.657892519068495,5.684455394744873,52200
1995-09-18,5.6578919325234756,5.6578919325234756,5.578203313755539,5.63132905960083,199000
1995-09-19,5.657890367507935,5.684453233083089,5.551638905207317,5.578201770782471,97600
1995-09-20,5.578203020502606,5.6578916350812145,5.578203020502606,5.604765892028809,22600
1995-09-21,5.604764636357626,5.657890367507935,5.578201770782471,5.578201770782471,26900
1995-09-22,5.551638905207317,5.604764636357626,5.551638905207317,5.578201770782471,14900
1995-09-25,5.551640148976403,5.631328763555011,5.551640148976403,5.604765892028809,30300
