date,open,high,low,close,volume
1994-09-16,5.470195580582592,5.500585556030273,5.439805605134911,5.500585556030273,85600
1994-09-19,5.500585457466168,5.500585457466168,5.439805507659912,5.439805507659912,38200
1994-09-20,5.439803479081493,5.439803479081493,5.379023551940918,5.379023551940918,20100
1994-09-21,5.3790259388990185,5.3790259388990185,5.166296099507532,5.227076053619385,18400
1994-09-22,5.287855335742751,5.287855335742751,5.19668541616098,5.257465362548828,10900
1994-09-23,5.287855335742751,5.287855335742751,5.227075389354904,5.257465362548828,9100
1994-09-26,5.188372638008811,5.188372638008811,5.033032139864836,5.126236438751221,171900
1994-09-27,5.188369060965145,5.3126413738026335,5.157300982755773,5.281573295593262,108400
1994-09-28,5.281574726104736,5.436915159225464,5.281574726104736,5.405847072601318,14200
1994-09-29,5.3747811568410775,5.3747811568410775,5.312644958496094,5.312644958496094,35500
1994-09-30,5.281576859323602,5.312644958496094,5.281576859323602,5.312644958496094,88000
1994-10-03,5.2194392638799,5.250507354736328,5.188371173023472,5.250507354736328,65100
1994-10-04,5.219440460205078,5.219440460205078,5.157304264250256,5.219440460205078,27700
1994-10-05,5.219437353625269,5.219437353625269,5.126233115167675,5.188369274139404,21700
1994-10-06,5.219437353625269,5.219437353625269,5.09516503568181,5.188369274139404,36100
1994-10-07,5.15730119465354,5.219437353625269,5.15730119465354,5.188369274139404,30400
1994-10-10,5.219440460205078,5.219440460205078,5.157304264250256,5.219440460205078,32100
1994-10-11,5.219437353625269,5.219437353625269,5.126233115167675,5.188369274139404,55600
1994-10-12,5.157304763793946,5.188372864780656,5.157304763793946,5.157304763793945,52000
1994-10-13,5.188372864780656,5.188372864780656,5.0951685618205245,5.157304763793945,161700
1994-10-14,5.126236166272845,5.219440460205078,5.126236166272845,5.219440460205078,141700
1994-10-17,5.219437353625269,5.2815735125969985,5.188369274139404,5.188369274139404,86100
1994-10-18,5.219440737637607,5.219440737637607,5.126236438751222,5.126236438751221,79100
1994-10-19,5.157304538380016,5.157304538380016,5.095168339122426,5.126236438751221,25400
1994-10-20,5.095168339122426,5.157304538380016,5.095168339122426,5.126236438751221,38000
1994-10-21,5.095168339122426,5.188372638008811,5.064100239493631,5.126236438751221,12500
1994-10-24,5.095169102704084,5.157305311273645,5.0330328941345215,5.0330328941345215,24500
1994-10-25,5.03302979019453,5.095165960443845,4.9087574496959,4.939825534820557,67300
1994-10-26,4.939825773239136,4.939825773239136,4.815553426742554,4.846621513366699,129900
1994-10-27,4.908756007054809,4.908756007054809,4.846619855066773,4.877687931060791,39800
1994-10-28,4.877688875506002,4.877688875506002,4.815552711486816,4.815552711486816,60100
1994-10-31,4.815553426742554,4.846621513366699,4.815553426742554,4.846621513366699,44600
1994-11-01,4.784482665409316,4.784482665409316,4.629142319129792,4.691278457641602,68800
1994-11-02,4.6602134769027295,4.6602134769027295,4.598077297210693,4.598077297210693,31800
1994-11-03,4.660211563110352,4.722347717285157,4.473803100585938,4.660211563110352,43400
1994-11-04,4.535941117518656,4.598077297210693,4.535941117518656,4.598077297210693,47200
1994-11-07,4.535939680205452,4.567007760206859,4.473803520202637,4.473803520202637,43800
1994-11-08,4.504870612856368,4.53593868604848,4.411666393280029,4.411666393280029,77400
1994-11-09,4.442736145452404,4.473804230385638,4.31846380571947,4.3805999755859375,149400
1994-11-10,4.411667360199822,4.567007760206859,4.411667360199822,4.473803520202637,50200
1994-11-11,4.504872560501099,4.56700873374939,4.473804473876953,4.535940647125244,94200
1994-11-14,4.504870443927998,4.629142732036357,4.504870443927998,4.567006587982178,28400
1994-11-15,4.598075408935547,4.660211563110352,4.598075408935547,4.660211563110352,17900
1994-11-16,4.691278457641602,4.75341459615341,4.691278457641602,4.691278457641602,52500
1994-11-17,4.691278711745613,4.722346782684326,4.629142569868188,4.722346782684326,71200
1994-11-18,4.784485580095279,4.784485580095279,4.722349403730405,4.753417491912842,66000
1994-11-21,4.722346526897506,4.784482665409316,4.660210388385697,4.691278457641602,10500
1994-11-22,4.660213240261736,4.691281328530147,4.473804710651266,4.504872798919678,34300
1994-11-23,4.44273544020123,4.473803520202637,4.380599280198416,4.473803520202637,55400
1994-11-25,4.411668534114443,4.504872798919678,4.411668534114443,4.504872798919678,9400
1994-11-28,4.535941117518656,4.6602134769027295,4.47380493782662,4.598077297210693,16900
1994-11-29,4.598077297210693,4.598077297210693,4.504873027672638,4.598077297210693,89400
1994-11-30,4.535939680205452,4.598075840208266,4.473803520202637,4.473803520202637,28200
1994-12-01,4.504872798919678,4.567008975456501,4.442736622382855,4.504872798919678,19300
1994-12-02,4.473802371900908,4.567006587982178,4.473802371900908,4.567006587982178,52500
1994-12-05,4.535940887188089,4.535940887188089,4.411668534114443,4.504872798919678,37800
1994-12-06,4.473806154477847,4.473806154477847,4.411669957887876,4.442738056182861,13000
1994-12-07,4.411669957887876,4.442738056182861,4.349533761297907,4.442738056182861,36000
1994-12-08,4.4427344664721415,4.53593868604848,4.380598320087916,4.411666393280029,28900
1994-12-09,4.411668300628662,4.411668300628662,4.28739595413208,4.349532127380371,114100
1994-12-12,4.318464040756226,4.411668300628662,4.256327867507935,4.349532127380371,21300
1994-12-13,4.318464040756226,4.380600214004517,4.28739595413208,4.349532127380371,30700
1994-12-14,4.28739595413208,4.411668300628662,4.28739595413208,4.349532127380371,50300
1994-12-15,4.411667360199822,4.504871600204044,4.380599280198416,4.473803520202637,37300
1994-12-16,4.504872111531047,4.908757197392451,4.504872111531047,4.78448486328125,36600
1994-12-19,4.846621756460152,4.846621756460152,4.753417491912842,4.753417491912842,92700
1994-12-20,4.784484629477224,4.815552711486816,4.722348465458039,4.815552711486816,141900
1994-12-21,4.753417253494263,4.90875768661499,4.722349166870117,4.846621513366699,27700
1994-12-22,4.8776900738100455,4.9708943427363526,4.815553894525841,4.908758163452148,89700
1994-12-23,4.901627063751221,4.901627063751221,4.806140822249573,4.901627063751221,15200
1994-12-27,4.83797008488454,4.83797008488454,4.5515113298584815,4.678826332092285,26900
1994-12-28,4.742483214156268,4.806140706963735,4.615168228541335,4.646996974945068,30300
1994-12-29,4.58334003795277,4.678826288743452,4.5196825374256475,4.551511287689209,43600
1994-12-30,4.487854453233572,4.965285778045654,4.328710678296211,4.965285778045654,127400
1995-01-03,4.837969376736839,4.837969376736839,4.646996901339333,4.742483139038086,120700
1995-01-04,4.67882544473307,4.806140422821045,4.67882544473307,4.806140422821045,29900
1995-01-05,4.806140706963735,4.806140706963735,4.646996974945068,4.646996974945068,31200
1995-01-06,4.678824377059937,4.77431058883667,4.646995639801026,4.77431058883667,11600
1995-01-09,4.77431058883667,4.806139326095582,4.77431058883667,4.77431058883667,22200
1995-01-10,4.774311960560001,4.774311960560001,4.646996974945068,4.646996974945068,17000
1995-01-11,4.646996914500922,4.646996914500922,4.519681930541992,4.519681930541992,326600
1995-01-12,4.5515118903583955,4.678826908270518,4.5515118903583955,4.583340644836426,14800
1995-01-13,4.5833394821376015,4.710654467752534,4.5833394821376015,4.646996974945068,19100
1995-01-16,4.710654189255064,4.806140422821045,4.646996700211076,4.806140422821045,34200
1995-01-17,4.742483833209187,4.806141334326089,4.646997581533834,4.678826332092285,22100
1995-01-18,4.71065616607666,4.774313681834453,4.678827408197764,4.71065616607666,16800
1995-01-19,4.71065616607666,4.774313681834453,4.678827408197764,4.71065616607666,22600
1995-01-20,4.678826332092285,4.678826332092285,4.5515113298584815,4.678826332092285,43600
1995-01-23,4.615168228541335,4.678825721348802,4.615168228541335,4.646996974945068,35000
1995-01-24,4.615167955689083,4.806140422821045,4.615167955689083,4.806140422821045,36800
1995-01-25,4.83797025680542,4.869799008494929,4.80614150511591,4.83797025680542,34700
1995-01-26,4.83797025680542,4.83797025680542,4.80614150511591,4.83797025680542,27800
1995-01-27,4.806140706963735,4.837969453367468,4.646996974945068,4.646996974945068,20200
1995-01-30,4.806139326095582,4.806139326095582,4.742481851577759,4.77431058883667,26400
1995-01-31,4.774313852971331,4.78624963760376,4.742485093951522,4.78624963760376,19700
1995-02-01,4.806139326095582,4.806139326095582,4.742481851577759,4.77431058883667,15100
1995-02-02,4.774312753426401,4.83797025680542,4.742484001736892,4.83797025680542,40300
1995-02-03,4.8379706351987775,4.9652856519145345,4.806141881019838,4.933456897735596,64400
1995-02-06,4.933455263733104,5.028941494644068,4.933455263733104,4.99711275100708,19700
1995-02-07,4.997114533033127,5.060772043008071,4.933457023058182,4.965285778045654,59400
1995-02-08,4.965285778045654,4.965285778045654,4.90162826807071,4.965285778045654,11300
1995-02-09,4.965285263563457,4.965285263563457,4.83797025680542,4.83797025680542,16300
1995-02-10,4.8379706351987775,4.933456897735596,4.8379706351987775,4.933456897735596,6100
1995-02-13,4.965284558085652,4.965284558085652,4.901627063751221,4.901627063751221,15500
1995-02-14,4.933456897735596,4.933456897735596,4.901628143556656,4.933456897735596,20500
1995-02-15,4.933456897735596,4.933456897735596,4.901628143556656,4.933456897735596,18800
1995-02-16,4.901628143556656,4.933456897735596,4.901628143556656,4.933456897735596,16900
1995-02-17,4.933455810918437,4.933455810918437,4.901627063751221,4.901627063751221,14400
1995-02-21,4.901625537872315,4.933454275131226,4.742481851577759,4.77431058883667,112800
1995-02-22,4.80614150511591,4.83797025680542,4.774312753426401,4.83797025680542,38000
1995-02-23,4.8379695694167895,4.901627063751221,4.8379695694167895,4.901627063751221,41200
1995-02-24,4.9016277601844385,4.9016277601844385,4.83797025680542,4.83797025680542,21000
1995-02-27,4.83797025680542,4.83797025680542,4.80614150511591,4.83797025680542,9800
1995-02-28,4.837970858305888,4.869799613952637,4.774313347012389,4.869799613952637,21100
1995-03-01,4.837969167343038,4.837969167343038,4.774311678299051,4.806140422821045,44600
1995-03-02,4.806140422821045,4.837969167343038,4.774311678299051,4.806140422821045,76800
1995-03-03,4.806142102659138,4.901628369599386,4.774313347012389,4.869799613952637,26500
1995-03-06,4.869798316584005,4.933455810918437,4.869798316584005,4.901627063751221,7500
1995-03-07,4.901626656387026,4.901626656387026,4.774311678299051,4.806140422821045,28500
1995-03-08,4.774312753426401,4.83797025680542,4.774312753426401,4.83797025680542,6000
1995-03-09,4.806140422821045,4.837969167343038,4.806140422821045,4.806140422821045,30900
1995-03-10,4.806140422821045,4.806140422821045,4.774311678299051,4.806140422821045,35800
1995-03-13,4.806142102659138,4.869799613952637,4.774313347012389,4.869799613952637,16200
1995-03-14,4.806140422821045,4.837969167343038,4.806140422821045,4.806140422821045,26600
1995-03-15,4.80614150511591,4.869799008494929,4.774312753426401,4.83797025680542,11000
1995-03-16,4.80614150511591,4.83797025680542,4.774312753426401,4.83797025680542,40700
1995-03-17,4.837968063354492,4.837968063354492,4.77431058883667,4.77431058883667,38200
1995-03-20,4.742481851577759,4.77431058883667,4.742481851577759,4.77431058883667,14700
1995-03-21,4.806139326095582,4.837968063354492,4.77431058883667,4.77431058883667,10000
1995-03-22,4.80614150511591,4.83797025680542,4.774312753426401,4.83797025680542,24400
1995-03-23,4.901627063751221,4.965284558085652,4.901627063751221,4.901627063751221,19900
1995-03-24,4.933456897735596,4.9652856519145345,4.901628143556656,4.933456897735596,37200
1995-03-27,4.9261474609375,4.9261474609375,4.893523967818709,4.9261474609375,12400
1995-03-28,4.893524854775243,4.926148353807078,4.828277856711573,4.860901355743408,8700
1995-03-29,4.828278541564941,4.860902045224163,4.763031534246496,4.828278541564941,10100
1995-03-30,4.828279570529336,4.991397123587759,4.828279570529336,4.958773612976074,77600
1995-03-31,4.991397123587759,5.056644144811129,4.958773612976074,4.958773612976074,54900
1995-04-03,4.9261474609375,4.958770954056291,4.893523967818709,4.9261474609375,29900
1995-04-04,4.860901149113973,4.9261481444040935,4.763030656178793,4.893524646759033,45000
1995-04-05,4.926148291347789,4.926148291347789,4.795654296875,4.795654296875,23900
1995-04-06,4.860901355743408,4.893524854775243,4.828277856711573,4.860901355743408,46000
1995-04-07,4.860902479250138,4.860902479250138,4.5672909201008,4.763031959533691,185800
1995-04-10,4.7630302560740505,4.7630302560740505,4.665159771360201,4.730406761169434,116500
1995-04-11,4.697784900665283,4.763031913174523,4.697784900665283,4.697784900665283,59700
1995-04-12,4.697785117409446,4.730408625169234,4.665161609649658,4.665161609649658,23000
1995-04-13,4.665159907139523,4.697783402993645,4.6325364112854,4.6325364112854,46700
1995-04-17,4.697784900665283,4.697784900665283,4.632537888156043,4.697784900665283,37000
1995-04-18,4.697784900665283,4.697784900665283,4.632537888156043,4.697784900665283,18700
1995-04-19,4.697784900665283,4.697784900665283,4.665161394410664,4.697784900665283,10200
1995-04-20,4.697785521582734,4.697785521582734,4.53466796875,4.53466796875,62700
1995-04-21,4.59991455078125,4.6325380582335995,4.5672910433289005,4.59991455078125,80400
1995-04-24,4.63253810188987,4.665161609649658,4.599914594130083,4.665161609649658,79100
1995-04-25,4.665159907139523,4.860900882264258,4.567289419577155,4.6325364112854,153700
1995-04-26,4.599914288520813,4.632537794113159,4.502043771743774,4.567290782928467,30100
1995-04-27,4.567290782928467,4.567290782928467,4.53466727733612,4.567290782928467,28900
1995-04-28,4.53466727733612,4.567290782928467,4.53466727733612,4.567290782928467,32800
1995-05-01,4.567291479316546,4.567291479316546,4.502044458183454,4.53466796875,38800
1995-05-02,4.567291086370295,4.665161609649658,4.534667578610507,4.665161609649658,29500
1995-05-03,4.59991455078125,4.665161565685949,4.534667535876552,4.59991455078125,58400
1995-05-04,4.599914288520813,4.599914288520813,4.53466727733612,4.567290782928467,99000
1995-05-05,4.567290782928467,4.599914288520813,4.567290782928467,4.567290782928467,204600
1995-05-08,4.599914381901423,4.730408406919903,4.567290875646803,4.697784900665283,116300
1995-05-09,4.697783660888672,4.893524646759033,4.697783660888672,4.893524646759033,118300
1995-05-10,4.893525548883386,4.893525548883386,4.795655037905719,4.828278541564941,134900
1995-05-11,4.860902045224163,4.893525548883386,4.795655037905719,4.828278541564941,31900
1995-05-12,4.795655037905719,4.828278541564941,4.763031534246496,4.828278541564941,30800
1995-05-15,4.763031534246496,4.828278541564941,4.763031534246496,4.828278541564941,36800
1995-05-16,4.8282776514689125,4.893524646759033,4.795654153823853,4.893524646759033,62400
1995-05-17,4.8935259858222855,4.8935259858222855,4.763031959533691,4.763031959533691,68000
1995-05-18,4.795654153823853,4.9261481444040935,4.763030656178793,4.893524646759033,24800
1995-05-19,4.926149052542609,4.926149052542609,4.828278541564941,4.828278541564941,46300
1995-05-22,4.860900740787901,4.860900740787901,4.697783266264817,4.730406761169434,79100
1995-05-23,4.730408625169234,4.7630321329290215,4.665161609649658,4.665161609649658,71900
1995-05-24,4.599912781550967,4.730406761169434,4.599912781550967,4.730406761169434,149000
1995-05-25,4.730408406919903,4.730408406919903,4.697784900665283,4.697784900665283,37200
1995-05-26,4.730408452961543,4.763031959533691,4.697784946389395,4.763031959533691,26300
1995-05-30,4.763031959533691,4.763031959533691,4.730408452961543,4.763031959533691,51000
1995-05-31,4.6977838010204085,4.8282777954931975,4.6977838010204085,4.795654296875,47200
1995-06-01,4.828279570529336,4.958773612976074,4.7956560599176505,4.958773612976074,43300
1995-06-02,4.958773612976074,5.024020634199444,4.92615010236439,4.958773612976074,48400
1995-06-05,4.991397123587759,4.991397123587759,4.958773612976074,4.958773612976074,39200
1995-06-06,4.991397123587759,4.991397123587759,4.92615010236439,4.958773612976074,24200
1995-06-07,4.958773612976074,4.958773612976074,4.92615010236439,4.958773612976074,45400
1995-06-08,4.958773612976074,4.958773612976074,4.92615010236439,4.958773612976074,35000
1995-06-09,4.958773612976074,4.958773612976074,4.92615010236439,4.958773612976074,22400
1995-06-12,4.958772921094707,4.991396427154541,4.926149415034874,4.991396427154541,15900
1995-06-13,4.9261492521334915,5.089266777038574,4.9261492521334915,5.089266777038574,23300
1995-06-14,5.089265143036083,5.1545121320493665,5.056641648529442,5.121888637542725,17100
1995-06-15,5.154513673012302,5.350254698569731,5.12189016875273,5.252384185791016,47100
1995-06-16,5.187135967612266,5.219759464263916,5.154512470960617,5.219759464263916,30600
1995-06-19,5.219761590537785,5.219761590537785,5.154514570656063,5.187138080596924,19500
1995-06-20,5.154514570656063,5.187138080596924,5.1218910607152015,5.187138080596924,20100
1995-06-21,5.187138300907763,5.187138300907763,5.089267766928371,5.154514789581299,39900
1995-06-22,5.1218910607152015,5.187138080596924,5.1218910607152015,5.187138080596924,15600
1995-06-23,5.1545121320493665,5.187135626556008,5.121888637542725,5.121888637542725,9100
1995-06-26,5.1218910607152015,5.252385100478646,5.1218910607152015,5.187138080596924,20900
1995-06-27,5.219760681531445,5.252384185791016,5.187137177271873,5.252384185791016,24700
1995-06-28,5.278307511256291,5.278307511256291,5.211493492126465,5.211493492126465,15700
1995-06-29,5.178086482561552,5.244900501691379,5.178086482561552,5.211493492126465,64400
1995-06-30,5.244900677262283,5.478749752044678,5.211493666579083,5.478749752044678,45700
1995-07-03,5.411935730678279,5.478749752044678,5.37852871999508,5.478749752044678,21000
1995-07-05,5.4119351250784735,5.445342132023402,5.345121111188616,5.378528118133545,70600
1995-07-06,5.378529351949692,5.378529351949692,5.311715322732925,5.345122337341309,87400
1995-07-07,5.345122619245037,5.345122619245037,5.311715602874756,5.311715602874756,61600
1995-07-10,5.311714104243687,5.4119351250784735,5.311714104243687,5.378528118133545,52300
1995-07-11,5.411935057376792,5.445342063903809,5.345121044322757,5.445342063903809,93900
1995-07-12,5.445345696107841,5.445345696107841,5.378531638486886,5.411938667297363,36400
1995-07-13,5.445345696107841,5.445345696107841,5.411938667297363,5.411938667297363,27300
1995-07-14,5.445342063903809,5.445342063903809,5.378528050849774,5.445342063903809,26600
1995-07-17,5.378531638486886,5.445345696107841,5.345124609676408,5.411938667297363,23900
1995-07-18,5.411935057376792,5.445342063903809,5.378528050849774,5.445342063903809,46400
1995-07-19,5.378528050849774,5.445342063903809,5.345121044322757,5.445342063903809,38700
1995-07-20,5.411935057376792,5.445342063903809,5.378528050849774,5.445342063903809,20200
1995-07-21,5.445342063903809,5.445342063903809,5.378528050849774,5.445342063903809,10400
1995-07-24,5.445342063903809,5.445342063903809,5.378528050849774,5.445342063903809,40600
1995-07-25,5.445345696107841,5.445345696107841,5.345124609676408,5.411938667297363,15900
1995-07-26,5.411938667297363,5.411938667297363,5.378531638486886,5.411938667297363,18000
1995-07-27,5.411935057376792,5.445342063903809,5.411935057376792,5.445342063903809,29100
1995-07-28,5.411938667297363,5.478752724918318,5.411938667297363,5.411938667297363,38200
1995-07-31,5.445342063903809,5.445342063903809,5.378528050849774,5.445342063903809,19800
1995-08-01,5.4119351250784735,5.445342132023402,5.345121111188616,5.378528118133545,27800
1995-08-02,5.378528118133545,5.4119351250784735,5.345121111188616,5.378528118133545,35000
1995-08-03,5.378528118133545,5.378528118133545,5.278307097298758,5.378528118133545,20900
1995-08-04,5.345121111188616,5.378528118133545,5.311714104243687,5.378528118133545,15300
1995-08-07,5.411938667297363,5.411938667297363,5.311717580865931,5.411938667297363,42500
1995-08-08,5.411935057376792,5.445342063903809,5.378528050849774,5.445342063903809,23500
1995-08-09,5.378531638486886,5.445345696107841,5.378531638486886,5.411938667297363,116000
1995-08-10,5.411938667297363,5.411938667297363,5.345124609676408,5.411938667297363,39200
1995-08-11,5.411938667297363,5.411938667297363,5.378531638486886,5.411938667297363,89700
1995-08-14,5.378528118133545,5.4119351250784735,5.378528118133545,5.378528118133545,12000
1995-08-15,5.345122619245037,5.378529635615319,5.244901570134193,5.311715602874756,23100
1995-08-16,5.345122619245037,5.4119366519856005,5.278308586504474,5.311715602874756,62800
1995-08-17,5.278308868408203,5.311715886562685,5.278308868408203,5.278308868408203,18900
1995-08-18,5.278307511256291,5.278307511256291,5.211493492126465,5.211493492126465,17700
1995-08-21,5.24490185025372,5.311715886562685,5.2114948320992385,5.278308868408203,27900
1995-08-22,5.311715322732925,5.345122337341309,5.278308308124543,5.345122337341309,15400
1995-08-23,5.311715886562685,5.345122904717168,5.278308868408203,5.278308868408203,14200
1995-08-24,5.311715602874756,5.311715602874756,5.244901570134193,5.311715602874756,16000
1995-08-25,5.311715322732925,5.345122337341309,5.278308308124543,5.345122337341309,11300
1995-08-28,5.345122619245037,5.345122619245037,5.278308586504474,5.311715602874756,16500
1995-08-29,5.311715602874756,5.345122619245037,5.278308586504474,5.311715602874756,31100
1995-08-30,5.311715322732925,5.345122337341309,5.311715322732925,5.345122337341309,44300
1995-08-31,5.345122619245037,5.345122619245037,5.278308586504474,5.311715602874756,43800
1995-09-01,5.244900501691379,5.244900501691379,5.211493492126465,5.211493492126465,73100
1995-09-05,5.24490009035383,5.378528118133545,5.24490009035383,5.378528118133545,143400
1995-09-06,5.311714104243687,5.445342132023402,5.311714104243687,5.378528118133545,19400
1995-09-07,5.378529351949692,5.378529351949692,5.244901293516159,5.345122337341309,178500
1995-09-08,5.345122337341309,5.345122337341309,5.311715322732925,5.345122337341309,18800
1995-09-11,5.311715322732925,5.345122337341309,5.311715322732925,5.345122337341309,48900
1995-09-12,5.345121111188616,5.378528118133545,5.311714104243687,5.378528118133545,69900
1995-09-13,5.345122337341309,5.345122337341309,5.311715322732925,5.345122337341309,69700
1995-09-14,5.345122619245037,5.345122619245037,5.311715602874756,5.311715602874756,16900
1995-09-15,5.345122337341309,5.345122337341309,5.311715322732925,5.345122337341309,41400
1995-09-18,5.345122337341309,5.345122337341309,5.311715322732925,5.345122337341309,20800
1995-09-19,5.311715602874756,5.345122619245037,5.311715602874756,5.311715602874756,25600
1995-09-20,5.311715602874756,5.311715602874756,5.278308586504474,5.311715602874756,34000
1995-09-21,5.311715322732925,5.345122337341309,5.278308308124543,5.345122337341309,29100
1995-09-22,5.345121111188616,5.378528118133545,5.311714104243687,5.378528118133545,165900
1995-09-25,5.345124609676408,5.411938667297363,5.345124609676408,5.411938667297363,46100
1995-09-26,5.445342063903809,5.445342063903809,5.411935057376792,5.445342063903809,41000
1995-09-27,5.471882880488528,5.471882880488528,5.369285076479368,5.403484344482422,35700
1995-09-28,5.369284575840212,5.43768310546875,5.369284575840212,5.43768310546875,28300
1995-09-29,5.471882343292236,5.471882343292236,5.43768307864666,5.471882343292236,65500
1995-10-02,5.43768310546875,5.471882370283018,5.403483840654481,5.43768310546875,21500
1995-10-03,5.437681711403427,5.437681711403427,5.33508394326374,5.369283199310303,28600
1995-10-04,5.369285076479368,5.403484344482422,5.369285076479368,5.403484344482422,100300
1995-10-05,5.335084438323975,5.335084438323975,5.300885179103949,5.335084438323975,36800
1995-10-06,5.335084459858556,5.369283719216623,5.300885200500488,5.300885200500488,30900
1995-10-09,5.300884687217177,5.369283199310303,5.300884687217177,5.369283199310303,13100
1995-10-10,5.369283199310303,5.369283199310303,5.33508394326374,5.369283199310303,10500
1995-10-11,5.369283199310303,5.369283199310303,5.33508394326374,5.369283199310303,12700
1995-10-12,5.403484344482422,5.403484344482422,5.369285076479368,5.403484344482422,88700
