date,open,high,low,close,volume
1973-06-29,1.571191430091858,1.5745344928175413,1.557819791303511,1.571191430091858,75300
1973-07-02,1.571191234679541,1.5778773592993407,1.5611623538069967,1.574534296989441,39300
1973-07-03,1.57453546077013,1.6079651904064576,1.57453546077013,1.6046221256256104,63000
1973-07-05,1.6046210530417542,1.624678816204776,1.5879063524249617,1.6179929971694946,60900
1973-07-06,1.6179925995361126,1.628021478652954,1.6179925995361126,1.628021478652954,32400
1973-07-09,1.6280199816682457,1.6581065913537565,1.6280199816682457,1.6514204740524292,39600
1973-07-10,1.681509179652169,1.7216247092347832,1.681509179652169,1.6848522424697876,81600
1973-07-11,1.7115953754296829,1.7316531349310351,1.7115953754296829,1.7216242551803589,169200
1973-07-12,1.721624056242265,1.7249671177918982,1.6982235435660913,1.7115951776504517,142800
1973-07-13,1.7115956622379156,1.7115956622379156,1.6714801365131429,1.681509017944336,64500
1973-07-16,1.6815077908502285,1.7049085991318051,1.6781650368506815,1.6915366649627686,46500
1973-07-17,1.698223352432251,1.7115949850116436,1.698223352432251,1.698223352432251,144000
1973-07-18,1.6982243503515333,1.7049101705699856,1.6881954669952393,1.6881954669952393,51000
1973-07-19,1.6881944749691806,1.7115949850116436,1.6748225363327365,1.698223352432251,135000
1973-07-20,1.6982237398001956,1.7216242551803589,1.6982237398001956,1.7216242551803589,95100
1973-07-23,1.7216241041089422,1.7383391062647524,1.7216241041089422,1.728310227394104,102600
1973-07-24,1.7283103817825436,1.7416820174331549,1.7249673198413298,1.7349961996078491,126600
1973-07-25,1.7349959682054379,1.808541178703308,1.7349959682054379,1.808541178703308,235200
1973-07-26,1.8085428068220912,1.8319433401842615,1.8051997423171997,1.8051997423171997,183600
1973-07-27,1.7985126588067404,1.7985126588067404,1.7583971370940037,1.7650829553604126,70500
1973-07-30,1.7583975380122543,1.7583975380122543,1.7249678269438835,1.741682529449463,125700
1973-07-31,1.7383392588029,1.7383392588029,1.7182814993015478,1.7216242551803589,128400
1973-08-01,1.7216251272992196,1.7483690242200185,1.718282369727077,1.738340139389038,77400
1973-08-02,1.738340139389038,1.7416828969611806,1.7316540121302002,1.738340139389038,112500
1973-08-03,1.7383398041599647,1.7650833898661367,1.7383398041599647,1.7617403268814087,75300
1973-08-06,1.7650836854037246,1.8051992237083547,1.7650836854037246,1.8018561601638794,159000
1973-08-07,1.8085413287946979,1.831941843032837,1.8085413287946979,1.831941843032837,71700
1973-08-08,1.8453142642116265,1.8720578471811389,1.8453142642116265,1.8586862087249756,193500
1973-08-09,1.865372643279224,1.8820873498916626,1.865372643279224,1.8820873498916626,252300
1973-08-10,1.8820859687204394,1.8988009691238403,1.872057090901224,1.8988009691238403,169800
1973-08-13,1.8988009637699548,1.8988009637699548,1.88542902469635,1.88542902469635,116100
1973-08-14,1.8787429103868294,1.8787429103868294,1.818569653179319,1.821912407875061,97500
1973-08-15,1.8219139087026157,1.8520005620906805,1.8185711512532297,1.8453147411346436,81600
1973-08-16,1.8453143500413736,1.862029051917609,1.835285467704192,1.8386285305023193,48600
1973-08-17,1.8319412840763127,1.8319412840763127,1.818569653179319,1.821912407875061,75000
1973-08-20,1.818571694279409,1.818571694279409,1.7985139193647735,1.8051997423171997,83700
1973-08-21,1.808541178703308,1.8219128125704984,1.808541178703308,1.808541178703308,45900
1973-08-22,1.808541178703308,1.8152269956369032,1.80519811720797,1.808541178703308,50700
1973-08-23,1.8152281464632931,1.872058391571045,1.8152281464632931,1.872058391571045,109200
1973-08-24,1.8687146467408666,1.8687146467408666,1.8352849464262686,1.865371584892273,189000
1973-08-27,1.8586862087249758,1.8586862087249758,1.8486573268542603,1.8586862087249756,66000
1973-08-28,1.858686721268103,1.8720583634115704,1.8486578366318676,1.8520005941390991,122400
1973-08-29,1.8520005941390991,1.8687156059043388,1.8486578366318676,1.8520005941390991,73500
1973-08-30,1.8520005941390991,1.8653725423398368,1.821913940230392,1.8520005941390991,60000
1973-08-31,1.8453137840668496,1.8453137840668496,1.821912963771604,1.831941843032837,28800
1973-09-04,1.8286005817367268,1.8286005817367268,1.7784561444501379,1.8051997423171997,104100
1973-09-05,1.8085410958710932,1.828598851810303,1.8085410958710932,1.8152269124984741,129000
1973-09-06,1.8152275092644834,1.8319422093565185,1.8152275092644834,1.828599452972412,61200
1973-09-07,1.821912407875061,1.821912407875061,1.8152265924265643,1.821912407875061,87600
1973-09-10,1.8219127291258552,1.8219127291258552,1.8085410958710932,1.8152269124984741,120900
1973-09-11,1.808541490892466,1.808541490892466,1.7684259702520204,1.7918264865875244,135000
1973-09-12,1.7884841861566243,1.7884841861566243,1.7349967096586736,1.741682529449463,141600
1973-09-13,1.7416824951561445,1.7717691427081157,1.7416824951561445,1.7483686208724976,126900
1973-09-14,1.7483679380405435,1.7717684507369997,1.7416818149354822,1.7717684507369995,74400
1973-09-17,1.7784548504121318,1.8051984288200509,1.7784548504121318,1.7918264865875244,114300
1973-09-18,1.7918256139496764,1.7918256139496764,1.7717678633977882,1.785139799118042,152700
1973-09-19,1.7851409729873344,1.8586862087249758,1.7851409729873344,1.8586862087249756,66600
1973-09-20,1.8620290738913186,1.8988018469330707,1.8620290738913186,1.888772964477539,159000
1973-09-21,1.8820872763581349,1.8820872763581349,1.862029506783955,1.872058391571045,58800
1973-09-24,1.868715090595691,1.868715090595691,1.8586862087249758,1.8586862087249756,143700
1973-09-25,1.8486562817830743,1.8486562817830743,1.821912407875061,1.821912407875061,64500
1973-09-26,1.8219139087026157,1.8520005620906805,1.8219139087026157,1.8453147411346436,72000
1973-09-27,1.8453143718178335,1.9021446037134453,1.8453143718178335,1.888772964477539,132600
1973-09-28,1.885429705871381,1.885429705871381,1.872057761966711,1.8787438869476318,44700
1973-10-01,1.8787438869476318,1.8820866433809205,1.8653719430429618,1.8787438869476318,42900
1973-10-02,1.8988008851956457,1.92220139503479,1.8988008851956457,1.92220139503479,75000
1973-10-03,1.9690033908141353,2.002432784208919,1.9690033908141353,1.9823750257492065,129300
1973-10-04,1.9823750257492068,2.012461663438775,1.9790322700439915,1.9823750257492065,204000
1973-10-05,1.9823760180458248,2.0024337865456383,1.969004376417455,1.9990910291671753,78000
1973-10-08,1.999090459036403,2.022490978240967,1.9790326962569647,2.022490978240967,121200
1973-10-09,2.0458919147226493,2.059263859321599,2.0458919147226493,2.0525777339935303,99900
1973-10-10,2.052576792246707,2.0793206691741943,2.049234037173557,2.0793206691741943,95400
1973-10-11,2.1127506456021434,2.1428372859954834,2.1127506456021434,2.1428372859954834,56100
1973-10-12,2.1428381300946,2.199668677262149,2.1261234253109254,2.139495372772217,129600
1973-10-15,2.1328090098879744,2.1328090098879744,2.102722360973925,2.1261231899261475,62400
1973-10-16,2.1261225539440876,2.1261225539440876,2.0626062121059605,2.0926928520202637,96000
1973-10-17,2.0926924925959822,2.0926924925959822,2.062605857849121,2.062605857849121,50400
1973-10-18,2.0626065306956933,2.092693175257173,2.059263774226979,2.0726354122161865,41400
1973-10-19,2.0626065908975635,2.0626065908975635,1.9990905434520303,2.0024333000183105,83100
1973-10-22,1.982375630832891,1.982375630832891,1.965660929033644,1.9790328741073608,26100
1973-10-23,1.9790332606673617,2.0024337865456383,1.9522893652961044,1.9990910291671753,85500
1973-10-24,1.9990895602202026,2.0291761908620267,1.9957464992409886,2.0258331298828125,56100
1973-10-25,2.0258331298828125,2.0458908836440286,2.0191473139814184,2.0258331298828125,66000
1973-10-26,2.0258330480466666,2.0458908009976238,2.0224899872025,2.0325188636779785,72600
1973-10-29,2.0325191130312583,2.0793207463632184,2.0325191130312583,2.059262990951538,87000
1973-10-30,2.0592631084517987,2.0592631084517987,2.025833412172501,2.0291764736175537,100500
1973-10-31,2.022491063644728,2.022491063644728,2.0024333000183105,2.0024333000183105,81900
1973-11-01,2.002433395414867,2.0091195209803248,1.9790328741073608,1.9790328741073608,53700
1973-11-02,1.9790331413097155,1.9790331413097155,1.912173712971196,1.918859839439392,69900
1973-11-05,1.9188593184333966,1.9422598365466863,1.8988015565893441,1.9021443128585815,82800
1973-11-06,1.9021446249994989,1.9589751635882797,1.9021446249994989,1.9389173984527588,120900
1973-11-07,1.9489452080197944,1.9690029621124268,1.9489452080197944,1.9690029621124268,52800
1973-11-08,1.9823754943284124,2.0124621391296387,1.9823754943284124,2.0124621391296387,73500
1973-11-09,2.0124634573035136,2.025835410215149,1.962319016456604,1.962319016456604,105300
1973-11-12,1.9623165233218876,1.9957462100996726,1.9589737688840017,1.9924031496047974,80100
1973-11-13,1.9924030753414013,2.002431950395229,1.9690025709204557,1.99574613571167,147600
1973-11-14,1.9957465322169239,1.9957465322169239,1.9456021469853428,1.9690029621124268,73800
1973-11-15,1.9690029621124268,1.9790318391587431,1.9522879629972074,1.9690029621124268,79500
1973-11-16,1.9690037118151145,2.0024331106597963,1.9656606495077842,1.9756895303726196,109200
1973-11-19,1.9656618779392672,1.9656618779392672,1.9121743778809879,1.9288893938064575,33600
1973-11-20,1.9288877260363912,1.9589743614196777,1.9155157860692367,1.9589743614196777,87600
1973-11-21,1.9656595105501873,2.0258327608731523,1.9656595105501873,1.99574613571167,73800
1973-11-23,1.995747480828566,2.0024333000183105,1.995747480828566,2.0024333000183105,61200
1973-11-26,1.9924056809647497,1.9924056809647497,1.94226124011784,1.962319016456604,80400
1973-11-27,1.9623173528368367,1.9656604147448982,1.9389168376517623,1.9456026554107666,68700
1973-11-28,1.9456031650913004,1.9656609296798706,1.9389173455808435,1.9656609296798706,66900
1973-11-29,1.9656604502317585,1.9756893300798797,1.9522885084152222,1.9522885084152222,78600
1973-11-30,1.9522887174687125,1.9522887174687125,1.9021443128585815,1.9021443128585815,53400
1973-12-03,1.8854303116123081,1.8854303116123081,1.8319428248666276,1.8520005941390991,96300
1973-12-04,1.8520006219968648,1.8820872763581349,1.8486578644393514,1.872058391571045,106800
1973-12-05,1.8720583634115704,1.8787444905405746,1.8520005941390991,1.8520005941390991,147000
1973-12-06,1.8519991820471946,1.9088296890258791,1.8519991820471946,1.908829689025879,73500
1973-12-07,1.9790315197392747,1.9924031496047974,1.9790315197392747,1.9924031496047974,75000
1973-12-10,1.9990906312641095,2.106065273284912,1.9990906312641095,2.106065273284912,122100
1973-12-11,2.1127503397312766,2.162894733127249,2.1127503397312766,2.129465341567993,93900
1973-12-12,2.0793207463632184,2.0793207463632184,2.019147480128177,2.059262990951538,139650
1973-12-13,2.059262914507103,2.119436178508378,2.059262914507103,2.0793206691741943,117600
1973-12-14,2.0793215380228984,2.106065120068198,2.05926377497463,2.099379301071167,114300
1973-12-17,2.0993785017748987,2.1060643182264394,2.0325191130312583,2.059262990951538,91200
1973-12-18,2.059263774226979,2.0793215372679654,2.0458918301805964,2.0726354122161865,350100
1973-12-19,2.072635571451783,2.0926933360337587,1.965660929033644,1.9790328741073608,110850
1973-12-20,1.9790325879793242,2.019148111343384,1.9656606448389193,2.019148111343384,73050
1973-12-21,2.0191484032713127,2.0392061678532887,1.9790328741073608,1.9790328741073608,79350
1973-12-24,1.9790325879793242,2.019148111343384,1.9589748262972944,2.019148111343384,32850
1973-12-26,2.032519037579615,2.0793206691741943,2.032519037579615,2.0793206691741943,63750
1973-12-27,2.0793215380228984,2.1194370641194356,2.0793215380228984,2.099379301071167,82650
1973-12-28,2.0993784238412863,2.119436178508378,2.0793206691741943,2.0793206691741943,37950
1973-12-31,2.0793212160964365,2.1127506119631327,2.059263456153568,2.0926928520202637,52050
1974-01-02,2.0926928520202637,2.106064794001219,2.072635092077395,2.0926928520202637,35700
1974-01-03,2.119436122867344,2.2197248935699463,2.119436122867344,2.2197248935699463,139200
1974-01-04,2.2197248935699463,2.2732120339066415,2.2063529554572527,2.2197248935699463,412350
1974-01-07,2.2197261745579553,2.2197261745579553,2.159552877410817,2.1862964630126953,74100
1974-01-08,2.186295995925758,2.192981814383545,2.106064950203712,2.112750768661499,84150
1974-01-09,2.1060652811074756,2.1060652811074756,1.965660929033644,1.9790328741073608,63450
1974-01-10,1.9790315926181115,1.9990893442120214,1.9656596562031714,1.9723454713821411,67950
1974-01-11,1.9790318064589867,2.0258331298828125,1.9790318064589867,2.0258331298828125,107550
1974-01-14,2.025834618481174,2.0392065661668024,1.9790332606673617,1.9990910291671753,131250
1974-01-15,1.9990905010338789,2.045891846483394,1.9790327378330612,2.0124621391296387,63450
1974-01-16,2.012461357619578,2.059262990951538,1.9790319693048164,2.059262990951538,55500
1974-01-17,2.059262914507103,2.0793206691741943,2.059262914507103,2.0793206691741943,94200
1974-01-18,2.0726352717906935,2.0726352717906935,2.019148111343384,2.019148111343384,58050
1974-01-21,2.0191482642346963,2.0325199023304563,1.9790327378330612,2.0124621391296387,82950
1974-01-22,2.0124611107270214,2.059262738317269,2.0124611107270214,2.0325188636779785,75000
1974-01-23,2.0325191130312583,2.059262990951538,2.019147480128177,2.059262990951538,77850
1974-01-24,2.059263465402218,2.079321225435171,2.019147945336312,2.045891523361206,147900
1974-01-25,2.039205312728882,2.039205312728882,2.019147556557965,2.039205312728882,37500
1974-01-28,2.039205159840011,2.0993784238412863,2.032519037579615,2.0793206691741943,70050
1974-01-29,2.0793215380228984,2.099379301071167,2.072635412968692,2.099379301071167,78900
1974-01-30,2.0993789760393056,2.1127506119631327,2.0793212160964365,2.0926928520202637,65550
1974-01-31,2.0926923015808905,2.0926923015808905,2.045890976043359,2.0793206691741943,48150
1974-02-01,2.079320825070715,2.079320825070715,2.039205312728882,2.039205312728882,48600
1974-02-04,2.032520042956038,2.032520042956038,1.9456031650913004,1.9656609296798706,70350
1974-02-05,1.9656604502317585,1.9656604502317585,1.945602690535516,1.9522885084152222,67500
1974-02-06,1.9522881134549488,1.97234586909338,1.8988009691238403,1.8988009691238403,57000
1974-02-07,1.8988012519303903,1.8988012519303903,1.7918263352212562,1.7985124588012695,86700
1974-02-08,1.7985124588012695,1.8319418524729045,1.7918263352212562,1.7985124588012695,144000
1974-02-11,1.7985123310430726,1.8118839651390228,1.7717684507369997,1.7717684507369995,68250
1974-02-12,1.7851402518203763,1.8988009691238403,1.7851402518203763,1.8988009691238403,71400
1974-02-13,1.8988020721492842,1.9924047821316273,1.8921159456810883,1.918859839439392,47850
1974-02-14,1.9188587247622717,1.9188587247622717,1.8854290300125323,1.8988009691238403,120900
1974-02-15,1.8988020721492842,1.9589753740196076,1.8988020721492842,1.918859839439392,68400
1974-02-19,1.9456026554107666,1.9723462325039025,1.9456026554107666,1.9456026554107666,107250
1974-02-20,1.945603164451668,1.992404513123879,1.918859580361433,1.9790328741073608,52200
1974-02-21,1.9790332606673617,1.9990910291671753,1.958975492167548,1.9990910291671753,183900
1974-02-22,2.0124611107270214,2.0458908009976238,2.0124611107270214,2.0325188636779785,75900
1974-02-25,2.032519189967196,2.0525769461381125,1.9990898003870485,2.039205312728882,51600
1974-02-26,2.0392056962106992,2.106064794001219,2.0392056962106992,2.0926928520202637,49200
1974-02-27,2.092693308067144,2.1862963102178603,2.092693308067144,2.17961049079895,147000
1974-02-28,2.1796105776898287,2.1796105776898287,2.1261231020346676,2.159552812576294,121500
1974-03-01,2.139494654606948,2.139494654606948,2.112750768661499,2.112750768661499,51300
1974-03-04,2.1127500562479824,2.1127500562479824,2.052576792246707,2.0793206691741943,53100
1974-03-05,2.099379836445596,2.1595531409355275,2.099379836445596,2.139495372772217,148050
1974-03-06,2.1328090098879744,2.1328090098879744,2.119437369964321,2.1261231899261475,63450
1974-03-07,2.1261228831164667,2.1261228831164667,2.0793215380228984,2.099379301071167,44700
1974-03-08,2.0993794532105725,2.1194372177124023,2.0793216887087427,2.1194372177124023,61950
1974-03-11,2.119437369964321,2.1328090098879744,2.1127512439452745,2.1261231899261475,36450
1974-03-12,2.1261231020346676,2.159552812576294,2.119437282349225,2.159552812576294,106200
1974-03-13,2.1595527264850247,2.213039893950696,2.15286660100892,2.17961049079895,146550
1974-03-14,2.1796105776898287,2.2063541624888057,2.159552812576294,2.159552812576294,89100
1974-03-15,2.159552877410817,2.1862964630126953,2.1528667514674353,2.1862964630126953,64800
1974-03-18,2.1862952649944725,2.1862952649944725,2.1595516940471953,2.1729233264923096,78150
1974-03-19,2.1729233264923096,2.1796094487719153,2.1394939393224752,2.1729233264923096,103500
1974-03-20,2.1729243653228454,2.1996682551128752,2.15286660100892,2.17961049079895,77400
1974-03-21,2.1796106417372574,2.2063542273220893,2.1796106417372574,2.1996684074401855,51150
1974-03-22,2.199668856221827,2.233098268508911,2.1929827289185875,2.233098268508911,61200
1974-03-25,2.2330975535719384,2.2665272612136182,2.2197259153610105,2.2598414421081543,94350
1974-03-26,2.286585007798472,2.320014715194702,2.286585007798472,2.320014715194702,104250
1974-03-27,2.3200145592755255,2.3200145592755255,2.2798990355189295,2.2865848541259766,58800
1974-03-28,2.2799000297415293,2.2799000297415293,2.206354768763644,2.213040590286255,112350
1974-03-29,2.21303877148508,2.2197248935699463,2.21303877148508,2.2197248935699463,69300
1974-04-01,2.2197248935699463,2.239782647710467,2.21303877148508,2.2197248935699463,37950
1974-04-02,2.2197248935699463,2.2732120339066415,2.2063529554572527,2.2197248935699463,58200
1974-04-03,2.219725763465893,2.25315516276283,2.219725763465893,2.239783525466919,38400
1974-04-04,2.239783525466919,2.25315516276283,2.2130396387607782,2.239783525466919,66150
1974-04-05,2.2397833653317467,2.2397833653317467,2.1796100836308088,2.192981719970703,73950
1974-04-08,2.1595524882639463,2.1595524882639463,2.1328086014240446,2.1528663635253906,49950
1974-04-09,2.159551631148385,2.2197248935699463,2.159551631148385,2.2197248935699463,57750
1974-04-10,2.2397835117623335,2.2865848541259766,2.2397835117623335,2.2865848541259766,81900
1974-04-11,2.2865848541259766,2.293270672733023,2.2798990355189295,2.2865848541259766,43200
1974-04-15,2.2865838936787277,2.2865838936787277,2.27321195602417,2.27321195602417,58050
1974-04-16,2.2932705895623453,2.313328350713203,2.2932705895623453,2.306642532348633,81450
1974-04-17,2.3066427705066457,2.3133285895615185,2.2932708263397217,2.2932708263397217,45600
1974-04-18,2.293271300272214,2.4804773330688477,2.2732135329052348,2.4804773330688477,166500
1974-04-19,2.460417553177079,2.460417553177079,2.3400710474139115,2.366814613342285,324150
1974-04-22,2.346756935119629,2.346756935119629,2.340071119944556,2.346756935119629,56700
1974-04-23,2.3467584525867284,2.3467584525867284,2.306642923482682,2.313328742980957,87000
1974-04-24,2.313328742980957,2.3200148685364304,2.299957103984407,2.313328742980957,82350
1974-04-25,2.3133285900811495,2.320014715194702,2.293270826854847,2.320014715194702,103500
1974-04-26,2.3400704307610702,2.400243667785867,2.3400704307610702,2.393557548522949,73950
1974-04-29,2.3935595416733593,2.4203034288812173,2.3735017792960487,2.4002456665039062,95700
1974-04-30,2.400243667785867,2.420301413460799,2.3801859221109347,2.393557548522949,40950
1974-05-01,2.3935595416733593,2.4002456665039062,2.3935595416733593,2.4002456665039062,187200
1974-05-02,2.400243667785867,2.4136152941978817,2.386871735316942,2.393557548522949,62400
1974-05-03,2.3801885547558936,2.3801885547558936,2.3333868923773973,2.360130786895752,25350
1974-05-06,2.3400726330884534,2.3400726330884534,2.299957103984407,2.313328742980957,98250
1974-05-07,2.313327563273882,2.3534430719205797,2.3066417471851133,2.340071439743042,35700
1974-05-08,2.340072698474669,2.3601304635871454,2.3200149333621924,2.3534443378448486,40950
1974-05-09,2.346758054650348,2.346758054650348,2.306642532348633,2.306642532348633,71700
1974-05-10,2.306641013304142,2.3133268272657523,2.273211331382202,2.279897451400757,89850
1974-05-13,2.2798990355189295,2.3066426160042743,2.253155148976427,2.2865848541259766,56850
1974-05-14,2.2865853079693776,2.340072785613465,2.273213362044051,2.3333866596221924,79350
1974-05-15,2.3333863533074517,2.3400724784210047,2.2999569519684,2.320014715194702,46200
1974-05-16,2.3200143199440375,2.3200143199440375,2.2999565601348877,2.2999565601348877,30600
1974-05-17,2.286584868116926,2.286584868116926,2.233097400761804,2.239783525466919,60300
1974-05-20,2.2397843958121504,2.253156038304073,2.219726626016989,2.233098268508911,86550
1974-05-21,2.2397833588255005,2.2732127556352673,2.2397833588255005,2.266526937484741,64950
1974-05-22,2.266527524430874,2.299957235954826,2.1996684074401855,2.1996684074401855,167100
1974-05-23,2.1929822170607136,2.1929822170607136,2.1394950474627596,2.159552812576294,107250
1974-05-24,2.172924959123426,2.233098268508911,2.172924959123426,2.233098268508911,50400
1974-05-28,2.2397835117623335,2.2865848541259766,2.2397835117623335,2.2865848541259766,62400
1974-05-29,2.286583972019335,2.2932697880471618,2.2197248935699463,2.2197248935699463,106350
1974-05-30,2.213040048614574,2.213040048614574,2.1394951116951044,2.1862964630126953,92100
1974-05-31,2.159552265566983,2.159552265566983,2.045891523361206,2.045891523361206,179700
1974-06-03,2.0458918301805964,2.0793215372679654,1.9656607780166517,2.0726354122161865,184800
1974-06-04,2.0793206691741943,2.1595516878425616,2.0793206691741943,2.0793206691741943,122850
1974-06-05,2.045891846483394,2.045891846483394,1.9723466127280036,2.0124621391296387,244200
1974-06-06,2.0124618122487887,2.0993789760393056,1.9990901763249616,2.0926928520202637,47400
1974-06-07,2.0926933282608626,2.152866621783289,2.079321689294011,2.106065273284912,60000
1974-06-10,2.106065273284912,2.126123037792387,2.079321689294011,2.106065273284912,186750
1974-06-11,2.106065423983448,2.152866775830674,2.106065423983448,2.1261231899261475,95400
1974-06-12,2.092693175257173,2.092693175257173,2.059263774226979,2.0726354122161865,67200
1974-06-13,2.072635626379506,2.1796105776898287,2.072635626379506,2.159552812576294,68700
1974-06-14,2.1328090098879744,2.1328090098879744,2.119437369964321,2.1261231899261475,72450
1974-06-17,2.1261230371939464,2.1328088566754904,2.1127510921736605,2.1194372177124023,27000
1974-06-18,2.119437369964321,2.1394951359070205,2.119437369964321,2.1261231899261475,25050
1974-06-19,2.1194372183089616,2.1194372183089616,2.106065273284912,2.106065273284912,25350
1974-06-20,2.1060651193035556,2.1194370633499378,2.0726354122161865,2.0726354122161865,60900
1974-06-21,2.072634623854619,2.1060643182264394,2.045891051991398,2.059262990951538,35850
1974-06-24,2.05926377497463,2.1194370641194356,2.05926377497463,2.099379301071167,33150
1974-06-25,2.0993785017748987,2.1261220736381197,2.059262990951538,2.059262990951538,52500
1974-06-26,2.0525782077951726,2.0525782077951726,1.9990910291671753,1.9990910291671753,54750
1974-06-27,1.9990901517445372,1.9990901517445372,1.9522885084152222,1.9522885084152222,47100
1974-06-28,1.9522889846017575,2.019148403935124,1.9522889846017575,1.9656609296798706,84750
1974-07-01,1.9790332606673617,2.019148797666989,1.9790332606673617,1.9990910291671753,40050
1974-07-02,1.9990906386893368,2.025834222779572,1.9790328741073608,1.9790328741073608,55350
1974-07-03,1.965660495193081,1.965660495193081,1.8988013966953534,1.9121730327606201,93150
1974-07-05,1.8988022883748017,1.8988022883748017,1.8586867492264416,1.872058391571045,47700
1974-07-08,1.872058145964616,1.872058145964616,1.791827078193886,1.8185709714889526,66300
1974-07-09,1.831942793165304,1.898802226954736,1.831942793165304,1.8453147411346436,121800
1974-07-10,1.8453147730673654,1.8854303116123081,1.8386289519956318,1.8520005941390991,43050
1974-07-11,1.8520006219968648,1.8787445188006215,1.8319428524226848,1.872058391571045,99300
1974-07-12,1.892115195167376,1.9790323563200256,1.892115195167376,1.9456026554107666,127500
1974-07-15,1.9456031650913004,2.012462278367468,1.9188595809922733,1.9656609296798706,39600
1974-07-16,1.965661312981733,1.9990910291671753,1.958975492167548,1.9990910291671753,51150
1974-07-17,1.9990905677121091,2.0525777339935303,1.9723466785142105,2.0525777339935303,43350
1974-07-18,2.0525773413531474,2.1328083814849594,2.045891523361206,2.045891523361206,82200
1974-07-19,2.045891129433497,2.0592630688997984,2.032519189967196,2.039205312728882,74100
1974-07-22,2.0392058730254137,2.0458916915670384,1.999090349661354,2.019148111343384,65100
1974-07-23,2.019147945336312,2.059263465402218,2.019147945336312,2.045891523361206,46650
1974-07-24,2.0458919873615478,2.0458919873615478,1.9723467485419028,1.9790328741073608,67350
1974-07-25,1.952288553070683,1.952288553070683,1.8921152726055888,1.9121730327606201,96000
1974-07-26,1.8988009691238403,1.8988009691238403,1.8921148465396551,1.8988009691238403,97800
1974-07-29,1.8921148412046218,1.8921148412046218,1.8653712691144742,1.88542902469635,53250
