date,open,high,low,close,volume
1994-01-24,5.329236128323028,5.357583230639424,5.300889492034912,5.300889492034912,362875.0
1994-01-25,5.2725417387016575,5.3575825691223145,5.2725417387016575,5.3575825691223145,267416.0
1994-01-26,5.385931768893946,5.499319742361511,5.385931768893946,5.442625522613525,852886.0
1994-01-27,5.470969912607276,5.584357829704295,5.442622816825978,5.556011199951172,593443.0
1994-01-28,5.556013955704912,5.584360599517822,5.499319736022279,5.584360599517822,455210.0
1994-01-31,5.584357829704295,5.584357829704295,5.527664104169873,5.556011199951172,377743.0
1994-02-01,5.584359850702612,5.669401168823242,5.556013210690746,5.669401168823242,472125.0
1994-02-02,5.6693988637715025,5.6693988637715025,5.612704674741681,5.641051769256592,236494.0
1994-02-03,5.6693988637715025,5.72609258677317,5.612704674741681,5.641051769256592,1557088.0
1994-02-04,5.6410535631718535,5.6410535631718535,5.470971408022603,5.527665615081787,623719.0
1994-02-07,5.527664104169873,5.584357829704295,5.470969912607276,5.556011199951172,437433.0
1994-02-08,5.584359850702612,5.669401168823242,5.584359850702612,5.669401168823242,820671.0
1994-02-09,5.641056641244664,5.669403760242014,5.584362403249965,5.6127095222473145,510051.0
1994-02-10,5.612707709359138,5.641054819200455,5.499319736022279,5.584360599517822,1031307.0
1994-02-11,5.6127072358146535,5.754442307034631,5.6127072358146535,5.726095199584961,284978.0
1994-02-14,5.726096806856708,5.896179033267138,5.726096806856708,5.811138153076172,1028397.0
1994-02-15,5.839484503722274,5.867831149387884,5.669402299586435,5.754443168640137,1524011.0
1994-02-16,5.754443922263196,5.811138153076172,5.726096806856708,5.811138153076172,334000.0
1994-02-17,5.782792709571653,5.867833614349366,5.782792709571653,5.867833614349365,340249.0
1994-02-18,5.8394869567758825,5.867833614349366,5.754445585969537,5.867833614349365,334970.0
1994-02-22,5.839484488334176,5.9245253571637795,5.839484488334176,5.896178245544434,277974.0
1994-02-23,5.924523643526488,5.981217384338379,5.867829436686296,5.981217384338379,407373.0
1994-02-24,5.981218626992626,6.037912845611573,5.924524874402076,6.037912845611572,326243.0
1994-02-25,6.0095648765563965,6.037911981810452,5.9528706660482875,6.0095648765563965,279052.0
1994-02-28,6.009567907376787,6.009567907376787,5.8394861221313485,5.839486122131348,276251.0
1994-03-01,5.782787378581946,5.952869031343861,5.782787378581946,5.924522399902344,600877.0
1994-03-02,5.839483353411396,5.952870845794679,5.782789141191409,5.952870845794678,316007.0
1994-03-03,5.981219114374037,5.981219114374037,5.839484488334176,5.896178245544434,367616.0
1994-03-04,5.896178245544434,5.981219114374037,5.839484488334176,5.896178245544434,326566.0
1994-03-07,5.896176921568508,6.0095648765563965,5.896176921568508,6.0095648765563965,288964.0
1994-03-08,6.009564487758475,6.009564487758475,5.981217384338379,5.981217384338379,241558.0
1994-03-09,5.981217771302342,6.094606192318561,5.9528706660482875,6.0095648765563965,270756.0
1994-03-10,6.037911981810452,6.122952831544285,6.0095648765563965,6.0095648765563965,349407.0
1994-03-11,6.037908795365315,6.179643780808057,6.00956170507115,6.122949600219727,317623.0
1994-03-14,6.122955221328574,6.179649453964395,6.094608571039176,6.151302337646484,227012.0
1994-03-15,6.151299863923328,6.2363407126496755,6.066259015196982,6.179646968841553,266338.0
1994-03-16,6.236338138580321,6.321379418233922,6.179644418172721,6.236338138580322,243174.0
1994-03-17,6.23634158215897,6.264688691029524,6.066259860992432,6.066259860992432,282500.0
1994-03-18,6.066258744626481,6.264687538146972,6.066258744626481,6.264687538146973,282069.0
1994-03-21,6.264685231798189,6.321379418233922,6.207991045362455,6.236338138580322,138772.0
1994-03-22,6.345953941345215,6.345953941345215,6.201728146514174,6.345953941345215,213760.0
1994-03-23,6.345951448708962,6.46133279800415,6.345951448708962,6.46133279800415,440665.0
1994-03-24,6.461332852717899,6.461332852717899,6.31710616487762,6.403642177581787,181438.0
1994-03-25,6.374796840013731,6.461332852717899,6.345951502445676,6.403642177581787,325165.0
1994-03-28,6.374798585144917,6.374798585144917,6.1440367698669425,6.144036769866943,212144.0
1994-03-29,6.144035027577973,6.144035027577973,5.942118615022862,5.970963478088379,482792.0
1994-03-30,5.826737265883599,5.970963478088378,5.538284841474041,5.970963478088379,314283.0
1994-03-31,5.9709664243425475,6.028657127378504,5.884430844008145,5.913276195526123,207942.0
1994-04-04,5.538285028435141,5.970963679655818,5.451749487878731,5.769047260284424,224750.0
1994-04-05,5.826740140972189,5.9709664243425475,5.826740140972189,5.913276195526123,198676.0
1994-04-06,5.970965349323563,6.057500914078009,5.855584438244485,5.999810695648193,320963.0
1994-04-07,5.999808815373194,5.999808815373194,5.970963478088378,5.970963478088379,177559.0
1994-04-08,5.999808815373194,5.999808815373194,5.942118615022862,5.970963478088379,116038.0
1994-04-11,5.970963478088378,5.970963478088378,5.913273277738046,5.970963478088379,174219.0
1994-04-12,5.970963478088378,5.970963478088378,5.913273277738046,5.970963478088379,153640.0
1994-04-13,5.970966861987106,5.970966861987106,5.913276628942252,5.942121982574463,122179.0
1994-04-14,5.970961985371677,6.057497501373291,5.942117129517259,6.057497501373291,173896.0
1994-04-15,6.028657569251528,6.028657569251528,5.913276628942252,5.942121982574463,95890.0
1994-04-18,5.970965349323563,6.028656041972825,5.913275130893747,5.999810695648193,83931.0
1994-04-19,6.028654152658009,6.028654152658009,5.942118615022862,5.970963478088379,106018.0
1994-04-20,5.999812215619317,5.999812215619317,5.913276628942252,5.942121982574463,78113.0
1994-04-21,5.970966861987106,6.028657569251528,5.913276628942252,5.942121982574463,83069.0
1994-04-22,5.9709654985578835,6.028656192649029,5.855584584595052,5.884429931640625,152778.0
1994-04-25,5.913276195526124,5.942121547044102,5.884430844008145,5.913276195526123,180683.0
1994-04-26,5.942121547044102,5.9709664243425475,5.913276195526124,5.913276195526123,148576.0
1994-04-28,5.913273277738046,5.970963478088378,5.913273277738046,5.970963478088379,136617.0
1994-04-29,5.9709609860415105,6.172877788543701,5.942116135014713,6.172877788543701,148468.0
1994-05-02,6.172883343992567,6.345954502789704,6.172883343992567,6.288264274597168,90611.0
1994-05-03,6.288258615308195,6.317103466334993,6.144032463297802,6.172877788543701,117547.0
1994-05-04,6.230570910457664,6.25941624934084,6.0286544867140845,6.115190029144287,109897.0
1994-05-05,6.115192641580504,6.288264274597168,6.115192641580504,6.288264274597168,155903.0
1994-05-06,6.317108592691213,6.345953941345215,6.201728146514174,6.345953941345215,106449.0
1994-05-09,6.345953941345215,6.432489987307222,6.201728146514174,6.345953941345215,95567.0
1994-05-10,6.288261301528868,6.432487515149843,6.288261301528868,6.403642177581787,89103.0
1994-05-11,6.403645289468963,6.403645289468963,6.230573654174805,6.230573654174805,111405.0
1994-05-12,6.2594183696026935,6.374799289999217,6.2305730209486905,6.345953941345215,87056.0
1994-05-13,6.403645205201768,6.403645205201768,6.201728695198599,6.288264274597168,70140.0
1994-05-16,6.259417935211939,6.317108154296875,6.259417935211939,6.317108154296875,158273.0
1994-05-17,6.317108592691213,6.345953941345215,6.2594183696026935,6.345953941345215,154933.0
1994-05-18,6.345953941345215,6.374799289999217,6.2594183696026935,6.345953941345215,168832.0
1994-05-19,6.345949630960698,6.3747949600219735,6.288259447057311,6.374794960021973,86301.0
1994-05-20,6.317108592691213,6.374799289999217,6.317108592691213,6.345953941345215,95890.0
1994-05-23,6.374796840013731,6.403642177581787,6.345951502445676,6.403642177581787,187256.0
1994-05-24,6.432487515149843,6.432487515149843,6.345951502445676,6.403642177581787,203632.0
1994-05-25,6.374800120826247,6.432490825653075,6.374800120826247,6.432490825653076,169586.0
1994-05-26,6.403640289083248,6.403640289083248,6.345949630960698,6.374794960021973,179929.0
1994-05-27,6.374796840013731,6.461332852717899,6.374796840013731,6.403642177581787,87702.0
1994-05-31,6.432489540905653,6.432489540905653,6.317108154296875,6.317108154296875,101708.0
1994-06-01,6.374799853995736,6.374799853995736,6.259418923391135,6.288264274597168,110328.0
1994-06-02,6.317109151583672,6.345954502789704,6.259418923391135,6.288264274597168,79298.0
1994-06-03,6.345953941345215,6.345953941345215,6.2594183696026935,6.345953941345215,48699.0
1994-06-06,6.374800120826247,6.46133617806649,6.317109415999419,6.432490825653076,95998.0
1994-06-07,6.432487460680353,6.46133279800415,6.403642123356556,6.46133279800415,87917.0
1994-06-08,6.432490825653075,6.46133617806649,6.403645473239662,6.432490825653076,94705.0
1994-06-09,6.432489987307222,6.461335335961224,6.345953941345215,6.345953941345215,161505.0
1994-06-10,6.345949630960698,6.403640289083248,6.317104301899422,6.374794960021973,88672.0
1994-06-13,6.374796786032759,6.46133279800415,6.345951448708962,6.46133279800415,76928.0
1994-06-14,6.432490825653075,6.46133617806649,6.374800120826247,6.432490825653076,147391.0
1994-06-15,6.432485618144524,6.4613309472057985,6.3747949600219735,6.374794960021973,125843.0
1994-06-16,6.432490825653075,6.432490825653075,6.345954768412833,6.432490825653076,123257.0
1994-06-17,6.432487460680353,6.46133279800415,6.403642123356556,6.46133279800415,161613.0
1994-06-20,6.403645473239662,6.46133617806649,6.403645473239662,6.432490825653076,65507.0
1994-06-21,6.432487460680353,6.46133279800415,6.374796786032759,6.46133279800415,88241.0
1994-06-22,6.432490825653075,6.46133617806649,6.374800120826247,6.432490825653076,108173.0
1994-06-23,6.432489987307222,6.432489987307222,6.345953941345215,6.345953941345215,112806.0
1994-06-24,6.374799895746253,6.374799895746253,6.230573612991038,6.259418964385986,127351.0
1994-06-27,6.259418964385987,6.3459545443513035,6.230573612991038,6.259418964385986,83500.0
1994-06-28,6.259416643797545,6.2882619844985,6.14403575521308,6.20172643661499,150731.0
1994-06-29,6.16648604729605,6.225214697332857,6.078393554992332,6.195850372314453,74019.0
1994-06-30,6.195853250930806,6.254581928253174,6.137125056360156,6.254581928253174,128213.0
1994-07-01,6.254582143310636,6.254582143310636,6.137125267378982,6.166489124298096,103756.0
1994-07-05,6.195851765235611,6.195851765235611,6.0490310726390675,6.1371235847473145,105156.0
1994-07-06,6.137124256213044,6.137124256213044,6.019667399633837,6.049031734466553,329691.0
1994-07-07,6.078393936157227,6.078393936157227,5.990301438329391,6.078393936157227,167431.0
1994-07-08,6.078395143017955,6.107759475708008,6.049031293079522,6.107759475708008,70679.0
1994-07-11,6.107759253127365,6.1664874336156625,6.107759253127365,6.1371235847473145,93520.0
1994-07-12,6.107760927708135,6.225217803639789,6.049032731118175,6.166489124298096,264183.0
1994-07-13,6.225215256021938,6.342672083885357,6.166486600714461,6.313308238983154,78759.0
1994-07-14,6.313311812076792,6.372040017870658,6.22521877925828,6.283947467803955,239403.0
1994-07-15,6.342674502396967,6.372038841247559,6.3133106462980955,6.372038841247559,295536.0
1994-07-18,6.430767319683246,6.548224680263462,6.401403462289934,6.518860340118408,110436.0
1994-07-19,6.48949598528121,6.518860325359784,6.430767305124063,6.460131645202637,164738.0
1994-07-20,6.489497661590576,6.518862009254287,6.460133313926866,6.489497661590576,113668.0
1994-07-21,6.489494030727012,6.489494030727012,6.372037188540986,6.401401519775391,75635.0
1994-07-22,6.401403138807376,6.460131333378027,6.195853250930806,6.254581928253174,64537.0
1994-07-25,6.225215256021938,6.342672083885357,6.225215256021938,6.313308238983154,33077.0
1994-07-26,6.313310605575541,6.313310605575541,6.254581928253174,6.254581928253174,59474.0
1994-07-27,6.313307672388066,6.313307672388066,6.195850372314453,6.195850372314453,57965.0
1994-07-28,6.225218296051025,6.254582638044575,6.137125752822148,6.225218296051025,64645.0
1994-07-29,6.22521758959199,6.254581928253174,6.137125056360156,6.254581928253174,109250.0
1994-08-01,6.254581928253174,6.254581928253174,6.137125056360156,6.254581928253174,147391.0
1994-08-02,6.254582143310636,6.254582143310636,6.137125267378982,6.166489124298096,56026.0
1994-08-03,6.195853463968943,6.225217803639789,6.107760927708135,6.166489124298096,70248.0
1994-08-04,6.137122205029138,6.225214697332857,6.107757880010736,6.195850372314453,43959.0
1994-08-05,6.225214697332857,6.225214697332857,6.137122205029138,6.195850372314453,36094.0
1994-08-08,6.195853250930806,6.313310605575541,6.137125056360156,6.254581928253174,37925.0
1994-08-09,6.254582638044575,6.313311322031674,6.195853954057476,6.225218296051025,31784.0
1994-08-10,6.254579022351259,6.254579022351259,6.137122205029138,6.195850372314453,63460.0
1994-08-11,6.195853463968943,6.195853463968943,6.137125267378982,6.166489124298096,69386.0
1994-08-12,6.195851765235611,6.195851765235611,6.107759253127365,6.1371235847473145,35447.0
1994-08-15,6.166486433985063,6.166486433985063,5.931572784609818,6.078393936157227,43420.0
1994-08-16,6.0783965286248565,6.107760868008686,5.990303993225098,5.990303993225098,119055.0
1994-08-17,6.019667399633837,6.049031734466553,5.990303064801123,6.049031734466553,59258.0
1994-08-18,6.049030092048963,6.078393936157227,6.019665765189177,6.078393936157227,94382.0
1994-08-19,6.078393936157227,6.078393936157227,6.049030092048963,6.078393936157227,74881.0
1994-08-22,6.107758263017013,6.107758263017013,6.019665765189177,6.078393936157227,86840.0
1994-08-23,6.078393936157227,6.137122589876799,6.049030092048963,6.078393936157227,86625.0
1994-08-24,6.107759253127365,6.195851765235611,6.107759253127365,6.1371235847473145,87379.0
1994-08-25,6.1371238083980595,6.1958519910265455,6.107759475708008,6.107759475708008,108712.0
1994-08-26,6.137122589876799,6.137122589876799,6.078393936157227,6.078393936157227,110759.0
1994-08-29,6.1371235847473145,6.1371235847473145,6.0783949215074164,6.1371235847473145,44066.0
1994-08-30,6.137125267378982,6.195853463968943,6.078396588037289,6.166489124298096,53871.0
1994-08-31,6.195850372314453,6.195850372314453,6.137122205029138,6.195850372314453,48376.0
1994-09-01,6.195851765235611,6.195851765235611,6.107759253127365,6.1371235847473145,51608.0
1994-09-02,6.0783949215074164,6.1371235847473145,6.0783949215074164,6.1371235847473145,140496.0
1994-09-06,6.1371238083980595,6.1371238083980595,6.078395143017955,6.107759475708008,65830.0
1994-09-07,6.107759475708008,6.1371238083980595,6.078395143017955,6.107759475708008,302971.0
1994-09-08,6.107760927708135,6.195853463968943,6.078396588037289,6.166489124298096,75096.0
1994-09-09,6.166487658336494,6.166487658336494,6.078395143017955,6.107759475708008,94705.0
1994-09-12,6.107760868008686,6.107760868008686,5.931575314457439,5.990303993225098,416531.0
1994-09-13,6.049031734466553,6.049031734466553,5.990303064801123,6.049031734466553,53117.0
1994-09-14,6.049032671992756,6.049032671992756,5.9022109750736105,5.990303993225098,401770.0
1994-09-15,5.990304238515326,6.0196685791015625,5.931575557342853,6.0196685791015625,167431.0
1994-09-16,6.019668332608927,6.019668332608927,5.931575314457439,5.990303993225098,59581.0
1994-09-19,5.990304703890444,5.990304703890444,5.931576018155454,5.960940361022949,57642.0
1994-09-20,5.9609379438416985,5.990302274801855,5.902209281921387,5.902209281921387,60228.0
1994-09-21,5.931573867797852,5.931573867797852,5.902209535575729,5.931573867797852,40511.0
1994-09-22,5.931576018155454,6.019669046757939,5.931576018155454,5.960940361022949,132307.0
1994-09-23,5.960938729968407,6.049031734466553,5.931574395135692,6.049031734466553,144698.0
1994-09-26,6.049031734466553,6.049031734466553,5.990303064801123,6.049031734466553,147176.0
1994-09-27,6.049031293079522,6.1371238083980595,6.01966696038947,6.107759475708008,199646.0
1994-09-28,6.107759475708008,6.107759475708008,6.078395143017955,6.107759475708008,196629.0
1994-09-29,6.1616012930863855,6.191511592270594,6.1017797112471115,6.131690502166748,105910.0
1994-09-30,6.1616012930863855,6.191511592270594,6.071868920327474,6.131690502166748,65292.0
1994-10-03,6.131690729774061,6.1616015218039815,6.07186914571422,6.101779937744141,41373.0
1994-10-04,6.131687804316861,6.131687804316861,6.012044693279471,6.041955471038818,39003.0
1994-10-05,6.04195616464643,6.07186694583949,6.012045383453369,6.012045383453369,59689.0
1994-10-06,6.041957527398795,6.041957527398795,5.862493783233252,5.892404079437256,54948.0
1994-10-07,5.922317981719971,5.922317981719971,5.832586062450269,5.922317981719971,79837.0
1994-10-10,5.922315619738147,5.982137203216553,5.892404827998945,5.982137203216553,39218.0
1994-10-11,5.982137203216553,6.012047503220313,5.922315619738147,5.982137203216553,61090.0
1994-10-12,5.982137203216553,6.0419582949595165,5.922315619738147,5.982137203216553,86625.0
1994-10-13,6.101777727032551,6.101777727032551,5.982135093995577,6.012045383453369,48484.0
1994-10-14,6.071866248798165,6.071866248798165,5.9821344072553355,6.041955471038818,57750.0
1994-10-17,6.041955471038818,6.071866248798165,6.012044693279471,6.041955471038818,55703.0
1994-10-18,6.07186694583949,6.07186694583949,5.982135093995577,6.012045383453369,77036.0
1994-10-19,6.012045383453369,6.012045383453369,5.922313531609456,6.012045383453369,32969.0
1994-10-20,6.012047251192017,6.012047251192017,5.892404580986135,5.952226161956787,80052.0
1994-10-21,6.0120499009896715,6.0120499009896715,5.892407178051524,5.922317981719971,71110.0
1994-10-24,5.952227795246722,5.952227795246722,5.802674293518066,5.802674293518066,65507.0
1994-10-25,5.802670525958448,5.8924023720403,5.772759746686085,5.862492084503174,38679.0
1994-10-26,5.862495890903751,5.862495890903751,5.712942389175096,5.802674293518066,79945.0
1994-10-27,5.80267231385999,5.862493890836755,5.653118863153463,5.683029651641846,62383.0
1994-10-28,5.742850303649902,5.802671876113805,5.683029222921351,5.742850303649902,72834.0
1994-10-31,5.802671117621397,5.802671117621397,5.56338584251451,5.712939262390137,170448.0
1994-11-01,5.65311769774577,5.742849552977032,5.593296624836692,5.712939262390137,210097.0
1994-11-02,5.653120040893555,5.742851933317566,5.563388148469543,5.653120040893555,337771.0
1994-11-03,5.6531188342951655,5.683029622630859,5.593297749359166,5.623208045959473,107527.0
1994-11-04,5.65312145523045,5.65312145523045,5.56338954035669,5.5933003425598145,50639.0
1994-11-07,5.593297749359166,5.6531188342951655,5.593297749359166,5.623208045959473,52147.0
1994-11-08,5.623205109791625,5.653115882509348,5.563384056091309,5.563384056091309,108065.0
1994-11-09,5.5933003425598145,5.623210653027326,5.5933003425598145,5.5933003425598145,92012.0
1994-11-10,5.593297449316858,5.593297449316858,5.503565089123309,5.533475875854492,154287.0
1994-11-11,5.503565089123309,5.533475875854492,5.443744007396303,5.533475875854492,154394.0
1994-11-14,5.5932962214149295,5.5932962214149295,5.50356388092041,5.50356388092041,64430.0
1994-11-15,5.473653592490822,5.50356388092041,5.443742812325983,5.50356388092041,127351.0
1994-11-16,5.563386662585676,5.563386662585676,5.503565089123309,5.533475875854492,433985.0
1994-11-17,5.563386662585676,5.563386662585676,5.503565089123309,5.533475875854492,95567.0
1994-11-18,5.533473283373585,5.563384056091309,5.503562510655862,5.563384056091309,376127.0
1994-11-21,5.563386662585676,5.563386662585676,5.503565089123309,5.533475875854492,58935.0
1994-11-22,5.533475875854492,5.533475875854492,5.443744007396303,5.533475875854492,139741.0
1994-11-23,5.533475875854492,5.593297449316858,5.503565089123309,5.533475875854492,35339.0
1994-11-25,5.533477353749708,5.653120040893555,5.533477353749708,5.653120040893555,25643.0
1994-11-28,5.683030835613389,5.683030835613389,5.623209246173721,5.653120040893555,116792.0
1994-11-29,5.653120040893555,5.653120040893555,5.593298943189377,5.653120040893555,60228.0
1994-11-30,5.623209246173721,5.653120040893555,5.623209246173721,5.653120040893555,36740.0
1994-12-01,5.653120040893555,5.712941630333224,5.653120040893555,5.653120040893555,70032.0
1994-12-02,5.623208045959473,5.6531188342951655,5.593297749359166,5.623208045959473,137910.0
1994-12-05,5.623208045959473,5.6531188342951655,5.593297749359166,5.623208045959473,109035.0
1994-12-06,5.653120040893555,5.653120040893555,5.593298943189377,5.653120040893555,100308.0
1994-12-07,5.5933003425598145,5.65312145523045,5.56338954035669,5.5933003425598145,78005.0
1994-12-08,5.6232065098445165,5.6232065098445165,5.443742812325983,5.50356388092041,102355.0
1994-12-09,5.473655700683594,5.56338758400333,5.473655700683594,5.473655700683594,61844.0
1994-12-12,5.503567935950439,5.623210653027326,5.503567935950439,5.5933003425598145,62167.0
1994-12-13,5.623209246173721,5.802673522757235,5.623209246173721,5.653120040893555,98584.0
1994-12-14,5.683028065709423,5.832581474680875,5.683028065709423,5.772759914398193,196629.0
1994-12-15,5.772759959332245,5.832581520080566,5.772759959332245,5.832581520080566,192212.0
1994-12-16,5.86249428223623,5.982136952442113,5.86249428223623,5.952226161956787,90072.0
1994-12-19,5.982135093995577,6.101777727032551,5.9522243128025165,6.012045383453369,117116.0
1994-12-20,6.07186908669872,6.07186908669872,5.922315619738147,5.982137203216553,86301.0
1994-12-21,5.982137203216553,6.0419582949595165,5.922315619738147,5.982137203216553,113021.0
1994-12-22,5.922315619738147,5.982137203216553,5.892404827998945,5.982137203216553,48053.0
1994-12-23,5.982138593939564,5.982138593939564,5.742852696132381,5.802674293518066,76066.0
1994-12-27,5.8325813052308115,5.922313151312663,5.6232063420595075,5.862492084503174,70463.0
1994-12-28,5.917394161224365,5.978398441867963,5.8563898805807675,5.917394161224365,45036.0
1994-12-29,5.947896301546164,5.947896301546164,5.703880181886278,5.917394161224365,32323.0
1994-12-30,5.947896301546164,5.947896301546164,5.8563898805807675,5.917394161224365,111836.0
1995-01-03,5.917397382088948,6.100409822176939,5.917397382088948,6.0699076652526855,30060.0
1995-01-04,6.039405508328433,6.130911477643665,6.039405508328433,6.0699076652526855,34477.0
1995-01-05,6.069908483311918,6.1309123039245605,6.069908483311918,6.1309123039245605,31676.0
1995-01-06,6.100408040111011,6.130909686667524,5.947897801498932,6.008901596069336,134785.0
1995-01-09,5.978402951228214,6.069908939757043,5.917398624570574,6.039406776428223,44066.0
1995-01-10,5.978398441867963,6.039402221054308,5.917394161224365,5.917394161224365,38787.0
1995-01-11,5.947902086216534,5.947902086216534,5.703885729236974,5.734387397766113,287348.0
1995-01-12,5.734386430733242,5.886896753490935,5.734386430733242,5.825892925262451,38248.0
1995-01-13,5.886895495575104,5.886895495575104,5.673381390212766,5.856393337249756,61197.0
1995-01-16,5.795389522056609,5.886895495575104,5.795389522056609,5.856393337249756,65615.0
1995-01-17,5.825892925262451,5.8563945886478646,5.795390760419381,5.825892925262451,65076.0
1995-01-18,5.8563945886478646,5.8563945886478646,5.795390760419381,5.825892925262451,37063.0
1995-01-19,5.856393337249756,5.886895495575104,5.8258916803819565,5.856393337249756,53332.0
1995-01-20,5.825892925262451,5.8563945886478646,5.795390760419381,5.825892925262451,44497.0
1995-01-23,5.856395576255894,5.856395576255894,5.673383559250094,5.734387397766113,39649.0
1995-01-24,5.79539155960083,5.856395396241711,5.764889390551527,5.79539155960083,114961.0
1995-01-25,5.795391737739874,5.795391737739874,5.703885729236974,5.734387397766113,68201.0
1995-01-26,5.673379482813575,5.764885425567627,5.673379482813575,5.764885425567627,35232.0
1995-01-27,5.795387573638104,5.795387573638104,5.734383277497149,5.764885425567627,52470.0
1995-01-30,5.825890320777698,5.825890320777698,5.6733800662002505,5.703882217407227,56672.0
1995-01-31,5.764886018363747,5.764886018363747,5.703882217407227,5.703882217407227,35770.0
1995-02-01,5.673382750214709,5.703884915851922,5.490370257849105,5.581876754760742,120671.0
1995-02-02,5.581876754760742,5.612378418940285,5.5513745891235295,5.581876754760742,113452.0
1995-02-03,5.642880584577497,5.642880584577497,5.5513745891235295,5.581876754760742,112806.0
1995-02-06,5.642880584577497,5.642880584577497,5.5513745891235295,5.581876754760742,144374.0
1995-02-07,5.612376377865295,5.642878532409668,5.551372570234034,5.642878532409668,102463.0
1995-02-08,5.642877914993274,5.795388169570722,5.642877914993274,5.703882217407227,113668.0
1995-02-09,5.734387397766113,5.764889567752993,5.703885729236974,5.734387397766113,113883.0
1995-02-10,5.764889567752993,5.795391737739874,5.612379219276333,5.734387397766113,140280.0
1995-02-13,5.764886018363747,5.764886018363747,5.703882217407227,5.703882217407227,77467.0
1995-02-14,5.764889567752993,5.764889567752993,5.673383559250094,5.734387397766113,61736.0
1995-02-15,5.764886018363747,5.764886018363747,5.642877914993274,5.703882217407227,79298.0
1995-02-16,5.734387397766113,5.764889567752993,5.703885729236974,5.734387397766113,94274.0
1995-02-17,5.734387397766113,5.764889567752993,5.703885729236974,5.734387397766113,74019.0
1995-02-21,5.764889390551527,5.825893728650133,5.734387221502224,5.79539155960083,61521.0
1995-02-22,5.795389522056609,5.856393337249756,5.764887363731261,5.856393337249756,122287.0
1995-02-23,5.856393337249756,5.917397653900451,5.8258916803819565,5.856393337249756,189410.0
1995-02-24,5.886897538375449,6.0394078814669445,5.856395369465607,5.9784040451049805,65938.0
1995-02-27,5.947897434234619,6.008901225038227,5.9173952881041405,5.947897434234619,72510.0
1995-02-28,5.947897434234619,5.978399580365097,5.886893141973663,5.947897434234619,75312.0
1995-03-01,5.947900787899394,6.069908939757043,5.917398624570574,6.039406776428223,82638.0
1995-03-02,6.069910050376788,6.069910050376788,5.825893702013485,5.9784040451049805,241234.0
1995-03-03,5.978399580365097,5.978399580365097,5.9173952881041405,5.947897434234619,340680.0
1995-03-06,5.947897801498932,6.008901596069336,5.947897801498932,6.008901596069336,79837.0
1995-03-07,6.008904613099403,6.039406776428223,5.947900787899394,6.039406776428223,72834.0
1995-03-08,6.069908939757043,6.100411103085863,5.978402951228214,6.039406776428223,124442.0
1995-03-09,6.0699076652526855,6.130911477643665,6.0699076652526855,6.0699076652526855,47083.0
1995-03-10,6.069910050376788,6.100412219286632,5.886897538375449,5.9784040451049805,122395.0
